ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001318.SZ,20221231,乳粉,P,66681.42,-13061.34,79742.76,CNY
001318.SZ,20221231,常温乳饮料,P,37666343.96,945922.62,36720421.34,CNY
001318.SZ,20220630,低温乳饮料,P,8209577.12,,,CNY
001318.SZ,20220630,低温乳制品,P,222356618.83,,,CNY
001318.SZ,20220630,江西南昌,D,149598698.04,,,CNY
001318.SZ,20220630,其他(地区),D,109914535.41,,,CNY
001318.SZ,20220630,江西省外,D,11241210.96,,,CNY
001318.SZ,20220630,南昌,D,149598698.04,,,CNY
001318.SZ,20220630,乳粉,P,66681.42,-12572.8,79254.22,CNY
001318.SZ,20220630,常温乳制品,P,23455876.06,,,CNY
001318.SZ,20220630,常温乳饮料,P,16500895.4,,,CNY
001318.SZ,20220630,其他业务,P,164795.58,,,CNY
001318.SZ,20211231,低温乳制品,P,525204100.0,218930300.0,306273800.0,CNY
001318.SZ,20211231,常温乳制品,P,44893200.0,7111400.0,37781800.0,CNY
001318.SZ,20211231,江西南昌,D,346598400.0,,,CNY
001318.SZ,20211231,其他(地区),D,262715800.0,,,CNY
001318.SZ,20211231,江西省外,D,19852200.0,,,CNY
001318.SZ,20211231,南昌,D,346598400.0,,,CNY
001318.SZ,20211231,低温乳饮料,P,23226100.0,11126200.0,12099900.0,CNY
001318.SZ,20211231,常温乳饮料,P,35843100.0,4570500.0,31272600.0,CNY
001318.SZ,20211231,其他业务,P,1451456.69,1238544.65,212912.04,CNY
001318.SZ,20211231,其他业务(地区),D,1451456.69,,,CNY
001318.SZ,20210630,低温乳制品,P,238887800.0,97914100.0,140973700.0,CNY
001318.SZ,20210630,常温乳制品,P,23301900.0,3176400.0,20125500.0,CNY
001318.SZ,20210630,低温乳饮料,P,11120200.0,5219100.0,5901100.0,CNY
001318.SZ,20210630,常温乳饮料,P,16591900.0,1485500.0,15106400.0,CNY
001318.SZ,20210630,江西南昌,D,160994900.0,,,CNY
001318.SZ,20210630,其他(地区),D,121099200.0,,,CNY
001318.SZ,20210630,江西省外,D,7807800.0,,,CNY
001318.SZ,20210630,南昌,D,160994900.0,,,CNY
001318.SZ,20210630,其他业务(地区),D,24319.66,,,CNY
001318.SZ,20210630,其他业务,P,24419.66,4909.43,19510.23,CNY
001318.SZ,20201231,其他业务(地区),D,15948.55,,,CNY
001318.SZ,20201231,低温乳制品,P,424994500.0,172525900.0,252468600.0,CNY
001318.SZ,20201231,常温乳制品,P,42492500.0,5852500.0,36640000.0,CNY
001318.SZ,20201231,低温乳饮料,P,23592800.0,11407500.0,12185300.0,CNY
001318.SZ,20201231,常温乳饮料,P,30947600.0,3792000.0,27155600.0,CNY
001318.SZ,20201231,江西南昌,D,294085200.0,,,CNY
001318.SZ,20201231,其他(地区),D,216946100.0,,,CNY
001318.SZ,20201231,江西省外,D,11479800.0,,,CNY
001318.SZ,20201231,南昌,D,294085200.0,,,CNY
001318.SZ,20201231,乳粉,P,528500.0,37300.0,491200.0,CNY
001318.SZ,20201231,网络销售,D,44900.0,,,CNY
001318.SZ,20201231,其他业务,P,16048.55,-79601.13,95649.68,CNY
001318.SZ,20191231,常温乳制品,P,39322200.0,9426600.0,29895600.0,CNY
001318.SZ,20191231,低温乳饮料,P,33395700.0,18195200.0,15200500.0,CNY
001318.SZ,20191231,江西南昌,D,304512700.0,,,CNY
001318.SZ,20191231,其他(地区),D,229865800.0,,,CNY
001318.SZ,20191231,江西省外,D,8124700.0,,,CNY
001318.SZ,20191231,南昌,D,304512700.0,,,CNY
001318.SZ,20191231,乳粉,P,817500.0,-225300.0,1042800.0,CNY
001318.SZ,20191231,低温乳制品,P,429739500.0,195880900.0,233858600.0,CNY
001318.SZ,20191231,常温乳饮料,P,39667000.0,9883400.0,29783600.0,CNY
001318.SZ,20191231,网络销售,D,438700.0,,,CNY
001318.SZ,20191231,其他业务,P,27566.45,4633.38,22933.07,CNY
001318.SZ,20191231,其他业务(地区),D,27566.45,,,CNY
001318.SZ,20181231,低温乳制品,P,421962700.0,192932000.0,229030700.0,CNY
001318.SZ,20181231,常温乳制品,P,30954300.0,6545600.0,24408700.0,CNY
001318.SZ,20181231,低温乳饮料,P,38553300.0,22077500.0,16475800.0,CNY
001318.SZ,20181231,常温乳饮料,P,42832300.0,12924100.0,29908200.0,CNY
001318.SZ,20181231,江西南昌,D,310511000.0,,,CNY
001318.SZ,20181231,其他(地区),D,217743500.0,,,CNY
001318.SZ,20181231,江西省外,D,11203300.0,,,CNY
001318.SZ,20181231,南昌,D,310511000.0,,,CNY
001318.SZ,20181231,乳粉,P,5155200.0,-1470300.0,6625500.0,CNY
001318.SZ,20181231,其他业务,P,117178.15,15332.15,101846.0,CNY
001318.SZ,20181231,其他业务(地区),D,117178.15,,,CNY
