ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300055.SZ,20211231,华北,D,85757779.28,,,CNY
300055.SZ,20211231,东北,D,180046362.58,,,CNY
300055.SZ,20211231,商品销售,P,1615847149.28,256689819.16,1359157330.12,CNY
300055.SZ,20211231,技术服务,P,4750566.05,2651975.0,2098591.05,CNY
300055.SZ,20211231,其他业务,P,1854328.47,805746.33,1048582.14,CNY
300055.SZ,20211231,金融业务收入,P,31577044.02,,,CNY
300055.SZ,20210630,金融投资和服务,P,17511844.86,,,CNY
300055.SZ,20210630,垃圾处理服务,P,55849160.93,,,CNY
300055.SZ,20210630,化工材料,P,595542799.9,,,CNY
300055.SZ,20210630,工业水处理系统,P,118872528.56,,,CNY
300055.SZ,20201231,东北,D,76805527.43,16117628.37,60687899.06,CNY
300055.SZ,20201231,华北,D,273095371.23,36193336.05,236902035.18,CNY
300055.SZ,20201231,固废处理(行业),I,76805527.43,16117628.37,60687899.06,CNY
300055.SZ,20201231,工业水处理,I,475563002.69,67788177.03,407774825.66,CNY
300055.SZ,20201231,工程承包项目,P,183549693.72,14377259.53,169172434.19,CNY
300055.SZ,20201231,托管运营,P,156908676.14,48366352.13,108542324.01,CNY
300055.SZ,20201231,固废处理服务,P,76805527.43,16117628.37,60687899.06,CNY
300055.SZ,20201231,西北,D,268746499.95,116344805.87,152401694.08,CNY
300055.SZ,20201231,商品销售,P,133090944.75,4392667.64,128698277.11,CNY
300055.SZ,20201231,华东,D,12368930.27,-6102166.13,18471096.4,CNY
300055.SZ,20201231,金融业务收入,P,78647798.76,,,CNY
300055.SZ,20201231,金融投资,I,78647798.76,,,CNY
300055.SZ,20201231,其他业务,P,1403891.05,586683.61,817207.44,CNY
300055.SZ,20201231,技术服务,P,609797.03,65214.12,544582.91,CNY
300055.SZ,20201231,固废处理服务(行业),I,76805527.43,16117628.37,60687899.06,CNY
300055.SZ,20200630,金融投资,I,39109014.68,37653545.61,1455469.07,CNY
300055.SZ,20200630,工业水处理,I,232544271.47,41435495.3,191108776.17,CNY
300055.SZ,20200630,固废处理(行业),I,33662549.06,6640299.52,27022249.54,CNY
300055.SZ,20200630,固废处理服务(行业),I,33662549.06,6640299.52,27022249.54,CNY
300055.SZ,20200630,其他业务,P,19802284.78,11155339.32,8646945.46,CNY
300055.SZ,20200630,分部抵消,I,-34822454.69,,-34822454.69,CNY
300055.SZ,20200630,托管运营,P,83962908.55,27180041.93,56782866.62,CNY
300055.SZ,20200630,固废处理服务,P,33662549.06,11170382.6,22492166.46,CNY
300055.SZ,20200630,工程承包项目,P,93956623.45,8817426.71,85139196.74,CNY
300055.SZ,20200630,金融业务收入,P,39109014.68,,,CNY
300055.SZ,20191231,商品销售,P,63073785.76,24986559.14,38087226.62,CNY
300055.SZ,20191231,华东,D,28843074.08,,,CNY
300055.SZ,20191231,固废处理服务,P,132996678.68,70137245.92,62859432.76,CNY
300055.SZ,20191231,华北,D,334711091.59,67243806.84,267467284.75,CNY
300055.SZ,20191231,其他业务,P,1894211.24,1462440.43,431770.81,CNY
300055.SZ,20191231,托管运营,P,177848336.99,43855840.64,133992496.35,CNY
300055.SZ,20191231,保温管道制造行业,I,220235667.09,41655209.02,178580458.07,CNY
300055.SZ,20191231,工业水处理,I,408460564.68,98137295.81,310323268.87,CNY
300055.SZ,20191231,固废处理(行业),I,132996678.68,70137245.92,62859432.76,CNY
300055.SZ,20191231,保温直管,P,220235667.09,41655209.02,178580458.07,CNY
300055.SZ,20191231,西北,D,346082201.12,131100456.21,214981744.91,CNY
300055.SZ,20191231,工程承包项目,P,161704042.71,26097796.81,135606245.9,CNY
300055.SZ,20191231,金融投资,I,78432914.06,,,CNY
300055.SZ,20191231,固废处理服务(行业),I,132996678.68,70137245.92,62859432.76,CNY
300055.SZ,20191231,东北,D,130489457.72,73182323.86,57307133.86,CNY
300055.SZ,20191231,技术服务,P,3940187.98,1734658.79,2205529.19,CNY
300055.SZ,20191231,金融业务收入,P,78432914.06,,,CNY
300055.SZ,20190630,分部抵消,I,-1419811.32,,,CNY
