ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300706.SZ,20220630,溅射靶材,P,185296857.52,38552466.33,146744391.19,CNY
300706.SZ,20211231,国外,D,175486278.35,31852892.67,143633385.68,CNY
300706.SZ,20211231,中国大陆,D,434881356.35,75640514.0,359240842.35,CNY
300706.SZ,20211231,其他主营业务,P,25537397.92,7298021.7,18239376.22,CNY
300706.SZ,20211231,蒸镀材料,P,148934309.27,18414233.82,130520075.45,CNY
300706.SZ,20211231,溅射靶材,P,364061469.27,79810799.46,284250669.81,CNY
300706.SZ,20211231,贸易,I,56969269.67,,,CNY
300706.SZ,20211231,其他(行业),I,85696927.98,18350974.27,67345953.71,CNY
300706.SZ,20211231,节能玻璃,I,106717781.58,13619824.86,93097956.72,CNY
300706.SZ,20211231,光学,I,154068639.09,26001146.54,128067492.55,CNY
300706.SZ,20211231,平板显示,I,206915016.38,47584061.17,159330955.21,CNY
300706.SZ,20211231,国外,D,175370195.24,31760122.57,143610072.67,CNY
300706.SZ,20211231,中国大陆,D,420763781.55,69005546.55,351758235.0,CNY
300706.SZ,20211231,其他业务,P,14233657.91,6727737.56,7505920.35,CNY
300706.SZ,20211231,其他业务(地区),D,14233657.91,6727737.56,7505920.35,CNY
300706.SZ,20211231,其他主营业务,P,11303740.01,570284.14,10733455.87,CNY
300706.SZ,20211231,电子化学材料,P,71834458.24,1970351.7,69864106.54,CNY
300706.SZ,20210630,其他业务,P,26114153.46,3516279.19,22597874.27,CNY
300706.SZ,20210630,蒸镀材料,P,39702966.79,8734954.47,30968012.32,CNY
300706.SZ,20210630,溅射靶材,P,175253192.04,29798284.06,145454907.98,CNY
300706.SZ,20201231,光学,I,92554353.05,27535415.59,65018937.46,CNY
300706.SZ,20201231,其他(行业),I,61145532.06,14021446.8,47124085.26,CNY
300706.SZ,20201231,溅射靶材,P,247373618.81,49268325.82,198105292.99,CNY
300706.SZ,20201231,蒸镀材料,P,72828913.17,19339627.77,53489285.4,CNY
300706.SZ,20201231,电子化学材料,P,24288869.66,1981545.36,22307324.3,CNY
300706.SZ,20201231,国外,D,69430677.6,18722478.84,50708198.76,CNY
300706.SZ,20201231,中国大陆,D,278752307.81,52304278.9,226448028.91,CNY
300706.SZ,20201231,平板显示,I,125908048.27,15960662.46,109947385.81,CNY
300706.SZ,20201231,节能玻璃,I,74369054.18,16735061.43,57633992.75,CNY
300706.SZ,20201231,配件,P,3691583.77,437258.79,3254324.98,CNY
300706.SZ,20201231,其他业务,P,5794002.15,3225828.54,2568173.61,CNY
300706.SZ,20201231,其他业务(地区),D,5794002.15,3225828.54,2568173.61,CNY
300706.SZ,20200630,溅射靶材,P,78715970.93,15033270.14,63682700.79,CNY
300706.SZ,20200630,蒸镀材料,P,22832768.52,7184295.31,15648473.21,CNY
300706.SZ,20200630,电子化学材料,P,21292964.89,1642862.9,19650101.99,CNY
300706.SZ,20200630,其他业务,P,1806614.18,115995.15,1690619.03,CNY
300706.SZ,20191231,国外,D,24055054.23,9006090.85,15048963.38,CNY
300706.SZ,20191231,蒸镀材料,P,55483826.21,15941286.74,39542539.47,CNY
300706.SZ,20191231,溅射靶材,P,209244204.85,45027851.5,164216353.35,CNY
300706.SZ,20191231,其他(行业),I,59885854.48,7117054.08,52768800.4,CNY
300706.SZ,20191231,节能玻璃,I,58366901.86,16763868.7,41603033.16,CNY
300706.SZ,20191231,平板显示,I,63383686.23,8243294.33,55140391.9,CNY
300706.SZ,20191231,光学,I,89201249.64,29295724.7,59905524.94,CNY
300706.SZ,20191231,溅射靶材,P,155738038.66,39235444.87,116502593.79,CNY
300706.SZ,20191231,电子化学材料,P,53506166.19,5792406.63,47713759.56,CNY
300706.SZ,20191231,其他主营业务,P,6109661.15,450803.57,5658857.58,CNY
300706.SZ,20191231,中国大陆,D,292572829.83,52648603.17,239924226.66,CNY
300706.SZ,20191231,贸易,I,45790191.85,234752.21,45555439.64,CNY
300706.SZ,20191231,金属材料,P,45790191.85,234752.21,45555439.64,CNY
300706.SZ,20190630,其他业务,P,15232524.58,391090.23,14841434.35,CNY
300706.SZ,20190630,蒸镀材料,P,26803119.53,6520763.36,20282356.17,CNY
300706.SZ,20190630,溅射靶材,P,116687412.3,23944210.09,92743202.21,CNY
300706.SZ,20181231,光学,I,153230865.88,43667866.19,109562999.69,CNY
300706.SZ,20181231,平板显示,I,57096661.68,9631567.9,47465093.78,CNY
300706.SZ,20181231,节能玻璃,I,35733119.95,2762464.91,32970655.04,CNY
300706.SZ,20181231,溅射靶材,P,199484636.78,41066276.76,158418360.02,CNY
300706.SZ,20181231,蒸镀材料,P,48405856.28,14694248.32,33711607.96,CNY
300706.SZ,20181231,中国大陆,D,245111122.82,52804594.67,192306528.15,CNY
300706.SZ,20181231,其他(行业),I,9911024.32,269517.02,9641507.3,CNY
300706.SZ,20181231,国外,D,10439382.29,3105654.63,7333727.66,CNY
300706.SZ,20181231,配件,P,7660012.05,149724.22,7510287.83,CNY
300706.SZ,20181231,其他业务,P,421166.72,,,CNY
300706.SZ,20181231,其他业务(地区),D,421166.72,,,CNY
300706.SZ,20180630,溅射靶材,P,87753803.11,22160374.54,65593428.57,CNY
300706.SZ,20180630,蒸镀材料,P,20643128.81,7622522.87,13020605.94,CNY
300706.SZ,20180630,其他业务,P,3963792.2,1202267.42,2761524.78,CNY
300706.SZ,20171231,溅射靶材,P,184551489.39,61311234.78,123240254.61,CNY
300706.SZ,20171231,蒸镀材料,P,43335694.75,18424898.65,24910796.1,CNY
300706.SZ,20171231,中国大陆,D,229320536.18,78612825.11,150707711.07,CNY
300706.SZ,20171231,国外,D,6139903.22,3093032.91,3046870.31,CNY
300706.SZ,20171231,其他(行业),I,34387726.27,7241091.0,27146635.27,CNY
300706.SZ,20171231,光学,I,140866206.65,55239896.87,85626309.78,CNY
300706.SZ,20171231,PVD镀膜材料,P,227887184.14,79736133.43,148151050.71,CNY
300706.SZ,20171231,其他主营业务,P,7622044.72,2018514.05,5603530.67,CNY
300706.SZ,20171231,其他业务(地区),D,48789.46,,,CNY
300706.SZ,20171231,平板显示,I,60255295.94,19273659.61,40981636.33,CNY
300706.SZ,20170630,PVD镀膜材料,P,107368062.69,39855950.87,67512111.82,CNY
300706.SZ,20170630,中国大陆,D,96726524.4,35640358.9,61086165.5,CNY
300706.SZ,20170630,溅射靶材,P,85948700.14,30450689.82,55498010.32,CNY
300706.SZ,20170630,蒸镀材料,P,21419362.55,9405261.05,12014101.5,CNY
300706.SZ,20170630,其他主营业务,P,3970225.26,1016394.52,2953830.74,CNY
300706.SZ,20170630,国外,D,3094078.99,1583472.97,1510606.02,CNY
300706.SZ,20170630,华东,D,49687407.89,18577269.29,31110138.6,CNY
300706.SZ,20170630,华南,D,10326684.45,3250271.21,7076413.24,CNY
300706.SZ,20170630,华中,D,18655651.12,6563882.77,12091768.35,CNY
300706.SZ,20170630,华北,D,18056780.94,7248935.63,10807845.31,CNY
300706.SZ,20170630,其他(地区),D,11517684.56,3648513.52,7869171.04,CNY
300706.SZ,20170630,其他业务,P,4444.44,,,CNY
300706.SZ,20170630,其他业务(地区),D,4444.44,,,CNY
300706.SZ,20161231,PVD镀膜材料,P,166976782.68,65332359.93,101644422.75,CNY
300706.SZ,20161231,中国大陆,D,149591811.53,55562670.67,94029140.86,CNY
300706.SZ,20161231,国外,D,4990336.6,1546561.94,3443774.66,CNY
300706.SZ,20161231,华东,D,70800930.22,27622405.39,43178524.83,CNY
300706.SZ,20161231,华南,D,24897460.06,6202346.07,18695113.99,CNY
300706.SZ,20161231,华中,D,29242949.65,10632555.05,18610394.6,CNY
300706.SZ,20161231,华北,D,24650471.6,11105364.16,13545107.44,CNY
300706.SZ,20161231,其他(地区),D,20040218.99,8870160.85,11170058.14,CNY
300706.SZ,20161231,其他业务,P,13378.38,,,CNY
