ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300209.SZ,20221231,软件工程及运维服务,P,96913435.53,16920940.25,79992495.28,CNY
300209.SZ,20221231,中国大陆,D,74977550.58,22256172.77,52721377.81,CNY
300209.SZ,20221231,国外,D,699159706.14,214297685.16,484862020.98,CNY
300209.SZ,20221231,其他(行业),I,11104967.47,6099501.6,5005465.87,CNY
300209.SZ,20221231,房屋租赁收入,P,11104967.47,6099501.6,5005465.87,CNY
300209.SZ,20221231,电子商务,P,633571001.65,206087107.98,427483893.67,CNY
300209.SZ,20221231,软硬件及配件销售,P,32547852.07,7446308.1,25101543.97,CNY
300209.SZ,20220630,其他业务,P,6052831.98,3267156.8,2785675.18,CNY
300209.SZ,20220630,电子商务,P,340500401.93,96014855.18,244485546.75,CNY
300209.SZ,20220630,其他主营业务,P,76535759.37,22736716.4,53799042.97,CNY
300209.SZ,20211231,电子商务,P,1588320130.91,86742607.15,1501577523.76,CNY
300209.SZ,20211231,软件服务,I,164630081.35,,,CNY
300209.SZ,20211231,国外,D,1650974005.02,94658876.31,1556315128.71,CNY
300209.SZ,20211231,软件工程及运维服务,P,127413180.51,16837010.47,110576170.04,CNY
300209.SZ,20211231,中国大陆,D,113001800.32,33085299.36,79916500.96,CNY
300209.SZ,20211231,电子商务(行业),I,1588320130.91,86742607.15,1501577523.76,CNY
300209.SZ,20211231,其他(行业),I,11025593.08,,,CNY
300209.SZ,20211231,房屋租赁收入,P,11025593.08,6828038.15,4197554.93,CNY
300209.SZ,20211231,硬件终端及配件,P,26620646.28,10843899.59,15776746.69,CNY
300209.SZ,20211231,软件销售收入,P,10596254.56,6492620.31,4103634.25,CNY
300209.SZ,20210630,软件服务,I,84992438.25,16756095.3,68236342.95,CNY
300209.SZ,20210630,中国大陆,D,30096114.04,12527395.36,17568718.68,CNY
300209.SZ,20210630,硬件终端及配件,P,15572559.76,5844193.87,9728365.89,CNY
300209.SZ,20210630,电子商务,P,1091923315.13,610997463.15,480925851.98,CNY
300209.SZ,20210630,软件开发,P,39847798.97,4593272.28,35254526.69,CNY
300209.SZ,20210630,电子商务(行业),I,1091923315.13,610997463.15,480925851.98,CNY
300209.SZ,20210630,国外,D,1146819639.34,615226163.09,531593476.25,CNY
300209.SZ,20210630,其他业务,P,29572079.52,6318629.15,23253450.37,CNY
300209.SZ,20201231,电子商务,P,4748933667.5,2855766163.53,1893167503.97,CNY
300209.SZ,20201231,中国大陆,D,222933870.71,-18776589.14,241710459.85,CNY
300209.SZ,20201231,硬件终端及配件,P,34868183.33,10357951.88,24510231.45,CNY
300209.SZ,20201231,技术服务,P,14879768.19,-18776314.06,33656082.25,CNY
300209.SZ,20201231,房屋租赁收入,P,6784039.37,6005581.17,778458.2,CNY
300209.SZ,20201231,软件服务,I,270813387.73,-53759840.13,324573227.86,CNY
300209.SZ,20201231,国外,D,4803597223.89,2826788493.71,1976808730.18,CNY
300209.SZ,20201231,其他(行业),I,6784039.37,6005581.17,778458.2,CNY
300209.SZ,20201231,电子商务(行业),I,4748933667.5,2855766163.53,1893167503.97,CNY
300209.SZ,20201231,咨询与实施,P,19185270.93,-2450725.38,21635996.31,CNY
300209.SZ,20201231,智能化系统集成,P,70749306.75,-51350776.9,122100083.65,CNY
300209.SZ,20201231,软件开发,P,82109671.54,-14434804.84,96544476.38,CNY
300209.SZ,20201231,软件销售收入,P,10959214.52,6328571.89,4630642.63,CNY
300209.SZ,20201231,运营服务,P,38061972.47,16566257.28,21495715.19,CNY
300209.SZ,20200630,软件服务,I,129786417.9,20533366.39,109253051.51,CNY
300209.SZ,20200630,国外,D,2272089289.17,1264236305.14,1007852984.03,CNY
300209.SZ,20200630,中国大陆,D,94634267.52,31290135.4,63344132.12,CNY
300209.SZ,20200630,电子商务(行业),I,2233778211.21,1272307488.5,961470722.71,CNY
300209.SZ,20200630,电子商务,P,2233778211.21,1272307488.5,961470722.71,CNY
300209.SZ,20200630,其他业务,P,71073386.52,24045190.33,47028196.19,CNY
300209.SZ,20200630,硬件终端及配件,P,18286617.65,5570787.47,12715830.18,CNY
300209.SZ,20200630,软件开发,P,43585341.31,-6397025.76,49982367.07,CNY
300209.SZ,20191231,软件服务,I,738507235.41,162321396.54,576185838.87,CNY
300209.SZ,20191231,硬件终端及配件,P,236313887.81,18880551.7,217433336.11,CNY
300209.SZ,20191231,智能化系统集成,P,73662274.41,3594068.71,70068205.7,CNY
300209.SZ,20191231,电子商务,P,3120671117.48,1722546407.26,1398124710.22,CNY
300209.SZ,20191231,电子商务(行业),I,3120671117.48,1722546407.26,1398124710.22,CNY
300209.SZ,20191231,软件开发,P,272220328.83,64671146.97,207549181.86,CNY
300209.SZ,20191231,中国大陆,D,527355938.12,125324033.14,402031904.98,CNY
300209.SZ,20191231,国外,D,3340000349.44,1766718854.21,1573281495.23,CNY
300209.SZ,20191231,运营服务,P,74569940.24,34461494.53,40108445.71,CNY
300209.SZ,20191231,软件销售收入,P,30779402.46,26719359.66,4060042.8,CNY
300209.SZ,20191231,技术服务,P,30629382.38,6693361.77,23936020.61,CNY
300209.SZ,20191231,其他业务,P,8177934.67,7175083.55,1002851.12,CNY
300209.SZ,20191231,咨询与实施,P,20332019.28,7301413.2,13030606.08,CNY
300209.SZ,20190630,电子商务(行业),I,661495370.1,369953683.7,291541686.4,CNY
300209.SZ,20190630,国外,D,680292563.1,374369593.6,305922969.5,CNY
300209.SZ,20190630,软件开发,P,140842020.74,32324632.17,108517388.57,CNY
300209.SZ,20190630,其他业务(地区),D,0.04,0.03,0.01,CNY
300209.SZ,20190630,电子商务,P,661495370.1,369953683.7,291541686.4,CNY
300209.SZ,20190630,其他业务,P,134880405.86,50520894.85,84359511.01,CNY
300209.SZ,20190630,软件服务,I,155443863.05,33754259.68,121689603.37,CNY
300209.SZ,20190630,硬件终端及配件,P,188131424.34,9134965.51,178996458.83,CNY
300209.SZ,20190630,通信工程,I,226473348.05,10683760.57,215789587.48,CNY
300209.SZ,20190630,中国大陆,D,445056657.9,87564582.6,357492075.3,CNY
300209.SZ,20181231,硬件终端及配件,P,169895437.86,22914330.13,146981107.73,CNY
300209.SZ,20181231,其他业务,P,8142759.18,6846809.31,1295949.87,CNY
300209.SZ,20181231,国外,D,219581221.96,35803788.1,183777433.86,CNY
300209.SZ,20181231,智能化系统集成,P,192360234.51,68663627.44,123696607.07,CNY
300209.SZ,20181231,中国大陆,D,676258234.93,268915950.02,407342284.91,CNY
300209.SZ,20181231,通信工程,I,411034318.64,133476559.28,277557759.36,CNY
300209.SZ,20181231,软件服务,I,269763470.37,53397692.44,216365777.93,CNY
300209.SZ,20181231,交通与物流,I,43459364.91,,,CNY
300209.SZ,20181231,其他(行业),I,33868319.61,,,CNY
300209.SZ,20181231,软件开发,P,205887614.71,42157718.12,163729896.59,CNY
300209.SZ,20181231,技术服务,P,80693862.51,17840143.2,62853719.31,CNY
300209.SZ,20181231,咨询与实施,P,24695617.59,5906439.66,18789177.93,CNY
300209.SZ,20181231,现代制造,I,137713983.36,84323681.26,53390302.1,CNY
300209.SZ,20181231,软件销售收入,P,93227325.08,90449353.48,2777971.6,CNY
300209.SZ,20181231,运营服务,P,120936605.45,49941316.78,70995288.67,CNY
300209.SZ,20180630,运营服务,P,56573061.61,23309234.82,33263826.79,CNY
300209.SZ,20180630,软件开发,P,87439407.15,15288155.15,72151252.0,CNY
300209.SZ,20180630,其他业务,P,34911476.42,11394831.28,23516645.14,CNY
300209.SZ,20180630,现代制造,I,71163207.49,41985441.93,29177765.56,CNY
300209.SZ,20180630,软件服务,I,121028499.62,24369758.74,96658740.88,CNY
300209.SZ,20180630,国外,D,100214507.08,20242058.63,79972448.45,CNY
300209.SZ,20180630,中国大陆,D,228434208.21,84349272.96,144084935.25,CNY
300209.SZ,20180630,通信工程,I,109566869.46,28349368.44,81217501.02,CNY
300209.SZ,20180630,软件销售收入,P,37798608.49,35465611.98,2332996.51,CNY
300209.SZ,20180630,硬件终端及配件,P,68952980.32,11668876.84,57284103.48,CNY
300209.SZ,20180630,技术服务,P,42973181.3,7464621.52,35508559.78,CNY
300209.SZ,20171231,通信工程,I,534337735.51,,,CNY
300209.SZ,20171231,现代制造,I,138634328.11,,,CNY
300209.SZ,20171231,交通与物流,I,41709217.62,,,CNY
300209.SZ,20171231,硬件终端及配件,P,197972156.77,20603135.26,177369021.51,CNY
300209.SZ,20171231,技术服务,P,205315219.28,83254538.58,122060680.7,CNY
300209.SZ,20171231,软件服务,I,245542546.63,,,CNY
300209.SZ,20171231,其他(行业),I,34938952.98,,,CNY
300209.SZ,20171231,咨询与实施,P,33537749.58,7550918.82,25986830.76,CNY
300209.SZ,20171231,软件开发,P,169712752.15,49544309.31,120168442.84,CNY
300209.SZ,20171231,国外,D,214105394.63,54009550.69,160095843.94,CNY
300209.SZ,20171231,智能化系统集成,P,184113115.11,54386633.54,129726481.57,CNY
300209.SZ,20171231,中国大陆,D,781057386.22,295032690.17,486024696.05,CNY
300209.SZ,20171231,软件销售收入,P,88444024.04,82185602.3,6258421.74,CNY
300209.SZ,20171231,其他业务,P,7964453.03,6243631.67,1720821.36,CNY
300209.SZ,20171231,运营服务,P,108103310.89,45273471.38,62829839.51,CNY
300209.SZ,20170630,软件服务,I,112080547.32,31171778.6,80908768.72,CNY
300209.SZ,20170630,中国大陆,D,198955611.57,87726031.13,111229580.44,CNY
300209.SZ,20170630,硬件终端及配件,P,49519970.27,11869297.55,37650672.72,CNY
300209.SZ,20170630,工程机械,I,65738807.71,35495351.73,30243455.98,CNY
300209.SZ,20170630,通信及轨道交通,I,87573292.98,36204609.74,51368683.24,CNY
300209.SZ,20170630,运营服务,P,51505686.1,18867864.36,32637821.74,CNY
300209.SZ,20170630,其他业务,P,47267577.79,30942268.78,16325309.01,CNY
300209.SZ,20170630,智能化系统集成,P,33678492.43,12818014.27,20860478.16,CNY
