ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002860.SZ,20250630,其他主营业务,P,64419634.62,8696136.07,55723498.55,CNY
002860.SZ,20250630,光通信、光传感器组件,P,16622169.59,-348869.74,16971039.33,CNY
002860.SZ,20250630,光通信、光传感器组件,P,16622169.59,-348869.74,16971039.33,CNY
002860.SZ,20250630,电机行业,I,110750471.28,11943105.65,98807365.63,CNY
002860.SZ,20250630,国外,D,32014476.22,17251216.03,14763260.19,CNY
002860.SZ,20250630,中国大陆,D,1100384501.26,179316006.44,921068494.82,CNY
002860.SZ,20241231,中国大陆,D,2001942490.9,309731701.23,1692210789.67,CNY
002860.SZ,20241231,国外,D,75243615.97,34518088.55,40725527.42,CNY
002860.SZ,20241231,白色家电行业,I,848385166.07,289036695.76,559348470.31,CNY
002860.SZ,20241231,太阳能硅片、太阳能光伏组件等,P,974321795.73,48777041.83,925544753.9,CNY
002860.SZ,20241231,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,216580649.76,12243559.69,204337090.07,CNY
002860.SZ,20241231,光通信、光传感器组件,P,30373525.98,211226.75,30162299.23,CNY
002860.SZ,20241231,直销,455006000,2077186106.87,344249789.78,1732936317.09,CNY
002860.SZ,20241231,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,818011640.09,288825469.01,529186171.08,CNY
002860.SZ,20241231,其他主营业务,P,37898495.31,-5807507.5,43706002.81,CNY
002860.SZ,20241231,电机行业,I,216580649.76,12243559.69,204337090.07,CNY
002860.SZ,20241231,其他行业,I,37898495.31,-5807507.5,43706002.81,CNY
002860.SZ,20241231,光伏行业,I,974321795.73,48777041.83,925544753.9,CNY
002860.SZ,20240630,中国大陆,D,1000619013.44,164377233.46,836241779.98,CNY
002860.SZ,20240630,其他行业,I,20002180.13,2241698.8,17760481.33,CNY
002860.SZ,20240630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,94702725.55,8567582.8,86135142.75,CNY
002860.SZ,20240630,电机行业,I,94702725.55,8567582.8,86135142.75,CNY
002860.SZ,20240630,光通信、光传感器组件,P,14981471.41,325409.12,14656062.29,CNY
002860.SZ,20240630,其他主营业务,P,20002180.13,2241698.8,17760481.33,CNY
002860.SZ,20240630,白色家电行业,I,450067631.32,149894448.75,300173182.57,CNY
002860.SZ,20240630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,435086159.91,149569039.63,285517120.28,CNY
002860.SZ,20240630,国外,D,42236423.75,19718620.81,22517802.94,CNY
002860.SZ,20240630,太阳能硅片、太阳能光伏组件等,P,478082900.19,23392123.92,454690776.27,CNY
002860.SZ,20240630,光伏行业,I,478082900.19,23392123.92,454690776.27,CNY
002860.SZ,20231231,中国大陆,D,2697053056.26,381518508.62,2315534547.64,CNY
002860.SZ,20231231,光通信、光传感器组件,P,14176733.0,-156436.32,14333169.32,CNY
002860.SZ,20231231,国外,D,181681972.95,49128756.07,132553216.88,CNY
002860.SZ,20231231,其他行业,I,34365046.34,6514584.53,27850461.81,CNY
002860.SZ,20231231,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,686742562.08,225544918.53,461197643.55,CNY
002860.SZ,20231231,白色家电行业,I,700919295.08,225388482.21,475530812.87,CNY
002860.SZ,20231231,光伏行业,I,1970654335.24,183270237.85,1787384097.39,CNY
002860.SZ,20231231,其他业务(行业),I,34365046.34,6514584.53,27850461.81,CNY
002860.SZ,20231231,太阳能硅片、太阳能光伏组件等,P,1970654335.24,183270237.85,1787384097.39,CNY
002860.SZ,20231231,其他主营业务,P,34365046.34,6514584.53,27850461.81,CNY
002860.SZ,20231231,电机行业,I,172796352.55,15473960.1,157322392.45,CNY
002860.SZ,20231231,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,172796352.55,15473960.1,157322392.45,CNY
002860.SZ,20230630,其他业务(行业),I,14699388.09,3099941.49,11599446.6,CNY
002860.SZ,20230630,白色家电行业,I,355729248.44,108577898.66,247151349.78,CNY
002860.SZ,20230630,其他主营业务,P,14699388.09,3099941.49,11599446.6,CNY
002860.SZ,20230630,光通信、光传感器组件,P,9315342.8,-189789.65,9505132.45,CNY
002860.SZ,20230630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,346413905.64,108767688.31,237646217.33,CNY
002860.SZ,20230630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,76262140.27,6391010.45,69871129.82,CNY
002860.SZ,20230630,太阳能硅片、太阳能光伏组件等,P,1107456013.58,123333138.57,984122875.01,CNY
002860.SZ,20230630,电机行业,I,76262140.27,6391010.45,69871129.82,CNY
002860.SZ,20230630,光伏行业,I,1107456013.58,123333138.57,984122875.01,CNY
002860.SZ,20230630,中国大陆,D,1444748906.47,213384677.28,1231364229.19,CNY
002860.SZ,20230630,国外,D,109397883.91,28017311.89,81380572.02,CNY
002860.SZ,20230630,其他行业,I,14699388.09,3099941.49,11599446.6,CNY
002860.SZ,20221231,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,163878174.11,18015547.92,145862626.19,CNY
002860.SZ,20221231,光通信、光传感器组件,P,16909620.64,93676.5,16815944.14,CNY
002860.SZ,20221231,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,612518185.57,195818335.31,416699850.26,CNY
002860.SZ,20221231,太阳能硅片、太阳能光伏组件等,P,1119927952.52,70976741.59,1048951210.93,CNY
002860.SZ,20221231,白色家电行业,I,629427806.21,195912011.81,433515794.4,CNY
002860.SZ,20221231,光伏行业,I,1119927952.52,70976741.59,1048951210.93,CNY
002860.SZ,20221231,中国大陆,D,1586937549.04,213017776.26,1373919772.78,CNY
002860.SZ,20221231,国外,D,362355586.68,78213794.33,284141792.35,CNY
002860.SZ,20221231,其他业务,P,36059202.88,6327269.27,29731933.61,CNY
002860.SZ,20221231,其他业务(行业),I,36059202.88,6327269.27,29731933.61,CNY
002860.SZ,20221231,其他主营业务,P,36059202.88,6327269.27,29731933.61,CNY
002860.SZ,20221231,电机行业,I,163878174.11,18015547.92,145862626.19,CNY
002860.SZ,20221231,其他行业,I,36059202.88,6327269.27,29731933.61,CNY
002860.SZ,20220630,光伏行业,I,232726469.01,18418305.84,214308163.17,CNY
002860.SZ,20220630,太阳能硅片、太阳能光伏组件等,P,232726469.01,18418305.84,214308163.17,CNY
002860.SZ,20220630,光通信、光传感器组件,P,8528003.28,162066.59,8365936.69,CNY
002860.SZ,20220630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,350251492.57,106371064.97,243880427.6,CNY
002860.SZ,20220630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,73766052.46,15194882.83,58571169.63,CNY
002860.SZ,20220630,白色家电行业,I,358779495.85,106533131.56,252246364.29,CNY
002860.SZ,20220630,电机行业,I,73766052.46,15194882.83,58571169.63,CNY
002860.SZ,20220630,中国大陆,D,617308604.03,124330573.15,492978030.88,CNY
002860.SZ,20220630,国外,D,69656397.96,16904628.8,52751769.16,CNY
002860.SZ,20220630,其他业务,P,21692984.67,1088881.72,20604102.95,CNY
002860.SZ,20211231,其他业务,P,64214745.4,7986533.24,56228212.16,CNY
002860.SZ,20211231,电机行业,I,182933157.24,19164661.36,163768495.88,CNY
002860.SZ,20211231,光伏行业,I,253984176.26,21923793.43,232060382.83,CNY
002860.SZ,20211231,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,182933157.24,19164661.36,163768495.88,CNY
002860.SZ,20211231,太阳能硅片、太阳能光伏组件等,P,253984176.26,21923793.43,232060382.83,CNY
002860.SZ,20211231,中国大陆,D,1228428741.27,257605985.07,970822756.2,CNY
002860.SZ,20211231,国外,D,140163222.98,37044937.61,103118285.37,CNY
002860.SZ,20211231,光通信、光传感器组件,P,15537322.55,1233736.63,14303585.92,CNY
002860.SZ,20211231,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,851922562.8,244342198.02,607580364.78,CNY
002860.SZ,20211231,白色家电行业,I,867459885.35,245575934.65,621883950.7,CNY
002860.SZ,20210630,白色家电行业,I,556092493.69,151771329.67,404321164.02,CNY
002860.SZ,20210630,其他业务(行业),I,29708430.9,15275928.02,14432502.88,CNY
002860.SZ,20210630,光通信、光传感器组件,P,7902853.13,676719.48,7226133.65,CNY
002860.SZ,20210630,电机行业,I,90526332.5,694588.42,89831744.08,CNY
002860.SZ,20210630,其他行业,I,29708430.9,15275928.02,14432502.88,CNY
002860.SZ,20210630,光伏行业,I,57687655.53,4150222.64,53537432.89,CNY
002860.SZ,20210630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,548189640.56,138029196.07,410160444.49,CNY
002860.SZ,20210630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,90526332.5,13760002.54,76766329.96,CNY
002860.SZ,20210630,太阳能硅片、太阳能光伏组件等,P,57687655.53,4150222.64,53537432.89,CNY
002860.SZ,20210630,中国大陆,D,685387968.56,158812256.12,526575712.44,CNY
002860.SZ,20210630,国外,D,48626944.06,13079812.63,35547131.43,CNY
002860.SZ,20210630,其他业务,P,29708430.9,15275928.02,14432502.88,CNY
002860.SZ,20201231,其他主营业务,P,1803826.7,312905.68,1490921.02,CNY
002860.SZ,20201231,热保护器,P,127721596.21,59472668.45,68248927.76,CNY
002860.SZ,20201231,白色家电行业,I,781391341.17,221930034.66,559461306.51,CNY
002860.SZ,20201231,电机行业,I,119726775.0,8041065.65,111685709.35,CNY
002860.SZ,20201231,其他业务(行业),I,25861792.6,12420231.3,13441561.3,CNY
002860.SZ,20201231,起动器,P,145837114.61,57367948.86,88469165.75,CNY
002860.SZ,20201231,密封接线柱,P,88682100.54,20858757.93,67823342.61,CNY
002860.SZ,20201231,组合式起动热保护器,P,72926131.77,29965229.05,42960902.72,CNY
002860.SZ,20201231,温控器,P,85630840.4,31547743.61,54083096.79,CNY
002860.SZ,20201231,电机,P,380320332.64,30758752.41,349561580.23,CNY
002860.SZ,20201231,中国大陆,D,845952329.36,208551714.1,637400615.26,CNY
002860.SZ,20201231,国外,D,56969613.51,21732291.89,35237321.62,CNY
002860.SZ,20201231,其他行业,I,25861792.6,12420231.3,13441561.3,CNY
002860.SZ,20201231,其他业务(地区),D,24057965.9,12107325.62,11950640.28,CNY
002860.SZ,20201231,其他业务,P,24057965.9,12107325.62,11950640.28,CNY
002860.SZ,20200630,其他行业,I,11400598.75,5953456.61,5447142.14,CNY
002860.SZ,20200630,白色家电行业,I,358054370.42,95215572.39,262838798.03,CNY
002860.SZ,20200630,电机行业,I,47116952.1,10865104.69,36251847.41,CNY
002860.SZ,20200630,其他业务(行业),I,11400598.75,5953456.61,5447142.14,CNY
002860.SZ,20200630,冰箱、冷柜、空调等压缩机及小家电用配套产品,P,353126745.31,94502040.88,258624704.43,CNY
002860.SZ,20200630,厨余粉碎机、新能源汽车、清洁水泵、电梯等电机,P,47116952.1,10865104.69,36251847.41,CNY
002860.SZ,20200630,中国大陆,D,390763906.21,102168434.45,288595471.76,CNY
002860.SZ,20200630,国外,D,25808015.06,9865699.24,15942315.82,CNY
002860.SZ,20200630,其他业务,P,11400598.75,5953456.61,5447142.14,CNY
002860.SZ,20200630,光通信、光传感器组件,P,4927625.11,713531.51,4214093.6,CNY
