ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002133.SZ,20210630,房地产(行业),I,1809107832.43,245577729.85,1563530102.58,CNY
002133.SZ,20210630,贸易,P,1553301563.09,32036248.78,1521265314.31,CNY
002133.SZ,20210630,广东,D,53247602.54,19959441.64,33288160.9,CNY
002133.SZ,20210630,其他(行业),I,49476691.57,28645367.54,20831324.03,CNY
002133.SZ,20210630,其他业务,P,2689541.44,,,CNY
002133.SZ,20210630,其他业务(地区),D,2689541.44,,,CNY
002133.SZ,20210630,浙江,D,3343591932.12,277979741.69,3065612190.43,CNY
002133.SZ,20210630,物业出租,P,22877594.74,18960876.64,3916718.1,CNY
002133.SZ,20210630,贸易(行业),I,1553301563.09,32036248.78,1521265314.31,CNY
002133.SZ,20210630,安徽,D,15046552.43,8320162.84,6726389.59,CNY
002133.SZ,20210630,其他主营业务,P,8541926.53,7685979.89,855946.64,CNY
002133.SZ,20201231,广东,D,66864606.69,26005062.22,40859544.47,CNY
002133.SZ,20201231,其他业务(地区),D,4566277.11,,,CNY
002133.SZ,20201231,房地产(行业),I,2382234533.96,674677944.91,1707556589.05,CNY
002133.SZ,20201231,浙江,D,5062838767.1,714908289.15,4347930477.95,CNY
002133.SZ,20201231,物业出租,P,46275477.46,35344172.6,10931304.86,CNY
002133.SZ,20201231,其他业务,P,4566277.11,,,CNY
002133.SZ,20201231,其他(行业),I,96482494.71,57325639.12,39156855.59,CNY
002133.SZ,20201231,安徽,D,103843350.53,54481903.31,49361447.22,CNY
002133.SZ,20201231,房地产,P,2382234533.96,674677944.91,1707556589.05,CNY
002133.SZ,20201231,物业管理,P,50207017.25,21981466.52,28225550.73,CNY
002133.SZ,20201231,贸易,P,2754829695.65,63391670.65,2691438025.0,CNY
002133.SZ,20201231,贸易(行业),I,2754829695.65,63391670.65,2691438025.0,CNY
002133.SZ,20200630,其他业务(地区),D,1462892.21,,,CNY
002133.SZ,20200630,浙江,D,1658903266.63,200673407.31,1458229859.32,CNY
002133.SZ,20200630,其他主营业务,P,2982083.89,2360557.51,621526.38,CNY
002133.SZ,20200630,其他业务,P,1462892.21,,,CNY
002133.SZ,20200630,安徽,D,36163295.0,20075940.55,16087354.45,CNY
002133.SZ,20200630,其他(行业),I,42644177.45,20573446.09,22070731.36,CNY
002133.SZ,20200630,房地产,P,351370046.26,175303784.72,176066261.54,CNY
002133.SZ,20200630,广东,D,32472014.31,13282411.65,19189602.66,CNY
002133.SZ,20200630,房地产(行业),I,351370046.26,175303784.72,176066261.54,CNY
002133.SZ,20200630,物业管理,P,19349662.95,4295328.6,15054334.35,CNY
002133.SZ,20200630,物业出租,P,20312430.61,13917559.98,6394870.63,CNY
002133.SZ,20200630,贸易(行业),I,1333524352.23,38154528.7,1295369823.53,CNY
002133.SZ,20200630,贸易,P,1333524352.23,38154528.7,1295369823.53,CNY
002133.SZ,20191231,安徽,D,485488227.55,230538639.39,254949588.16,CNY
002133.SZ,20191231,贸易,P,1712814200.84,49648633.28,1663165567.56,CNY
002133.SZ,20191231,房地产,P,2050434659.08,1046853153.95,1003581505.13,CNY
002133.SZ,20191231,物业管理,P,38934027.94,7057476.92,31876551.02,CNY
002133.SZ,20191231,其他(行业),I,71727246.97,30986114.97,40741132.0,CNY
002133.SZ,20191231,其他业务(地区),D,4813207.77,,,CNY
002133.SZ,20191231,浙江,D,3281800494.54,866827673.27,2414972821.27,CNY
002133.SZ,20191231,贸易(行业),I,1712814200.84,49648633.28,1663165567.56,CNY
002133.SZ,20191231,房地产(行业),I,2050434659.08,1046853153.95,1003581505.13,CNY
002133.SZ,20191231,物业出租,P,32793219.03,23928638.05,8864580.98,CNY
002133.SZ,20191231,广东,D,67687384.8,30121589.54,37565795.26,CNY
002133.SZ,20191231,其他业务,P,4813207.77,,,CNY
002133.SZ,20190630,其他业务(地区),D,3452653.66,,,CNY
002133.SZ,20190630,贸易(行业),I,617543223.72,22428991.12,595114232.6,CNY
002133.SZ,20190630,物业管理,P,18759804.5,4491880.47,14267924.03,CNY
