ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300795.SZ,20221231,其他(行业),I,8147092.72,2712047.06,5435045.66,CNY
300795.SZ,20221231,自办展,P,255295534.66,120784128.1,134511406.56,CNY
300795.SZ,20221231,会展(行业),I,340165869.0,169149319.41,171016549.59,CNY
300795.SZ,20221231,代理展,P,3290693.82,-39928.88,3330622.7,CNY
300795.SZ,20221231,中国大陆,D,347663815.26,171537326.45,176126488.81,CNY
300795.SZ,20220630,代理展,P,206910.4,53907.55,153002.85,CNY
300795.SZ,20220630,其他业务(地区),D,182983.34,69995.41,112987.93,CNY
300795.SZ,20220630,自办展,P,67018414.06,18504452.94,48513961.12,CNY
300795.SZ,20220630,其他业务,P,,-0.01,0.01,CNY
300795.SZ,20220630,数字展及其他,P,28139240.29,17920813.68,10218426.61,CNY
300795.SZ,20220630,其他业务,P,206910.4,53907.53,153002.87,CNY
300795.SZ,20220630,中国大陆,D,95181581.41,36409178.75,58772402.66,CNY
300795.SZ,20220630,会展(行业),I,91955137.08,36332944.22,55622192.86,CNY
300795.SZ,20220630,自办展,P,67018414.06,18504452.95,48513961.11,CNY
300795.SZ,20211231,代理展,P,332812.0,-3699987.63,4032799.63,CNY
300795.SZ,20211231,其他(行业),I,4151982.92,878458.25,3273524.67,CNY
300795.SZ,20211231,自办展,P,27282696.31,11546249.23,15736447.08,CNY
300795.SZ,20211231,数字展及其他,P,154025422.33,95280278.2,58745144.13,CNY
300795.SZ,20211231,会展(行业),I,177488947.72,102250936.05,75238011.67,CNY
300795.SZ,20211231,中国大陆,D,181634326.84,103122790.5,78511536.34,CNY
300795.SZ,20211231,国外,D,6603.8,3749.3,2854.5,CNY
300795.SZ,20210630,数字展及其他,P,63615806.63,40396932.08,23218874.55,CNY
300795.SZ,20210630,代理展,P,1779579.92,-2012991.02,3792570.94,CNY
300795.SZ,20201231,会展(行业),I,94353305.35,35138733.88,59214571.47,CNY
300795.SZ,20201231,代理展,P,11650939.0,4844367.16,6806571.84,CNY
300795.SZ,20201231,数字展及其他,P,82702366.35,30294366.72,52407999.63,CNY
300795.SZ,20201231,中国大陆,D,94353305.35,35138733.88,59214571.47,CNY
300795.SZ,20200630,其他业务,P,-78060.0,,,CNY
300795.SZ,20200630,代理展,P,11650939.0,5572816.37,6078122.63,CNY
300795.SZ,20200630,互联网服务,P,6796363.28,-10171444.07,16967807.35,CNY
300795.SZ,20191231,自办展,P,383088202.47,178589567.05,204498635.42,CNY
300795.SZ,20191231,其他主营业务,P,4943639.34,3863119.81,1080519.53,CNY
300795.SZ,20191231,国外,D,180656.52,,,CNY
300795.SZ,20191231,会展行业,I,425165723.99,196687127.06,228478596.93,CNY
300795.SZ,20191231,代理展,P,37744535.81,14845093.83,22899441.98,CNY
300795.SZ,20191231,中国大陆,D,425595721.1,,,CNY
300795.SZ,20191231,精益供应链物流,I,425165723.99,196687127.06,228478596.93,CNY
300795.SZ,20191231,会展(行业),I,425165723.99,196687127.06,228478596.93,CNY
300795.SZ,20190630,自办展,P,142878524.79,65051376.95,77827147.84,CNY
300795.SZ,20190630,代理展,P,23856541.81,10078736.77,13777805.04,CNY
300795.SZ,20190630,其他主营业务,P,2047872.24,1219199.59,828672.65,CNY
300795.SZ,20190630,迪拜国际食品与酒店设备展览会,P,21806600.0,,,CNY
300795.SZ,20190630,其他展会,P,2049900.0,,,CNY
300795.SZ,20190630,中国大陆,D,2047900.0,,,CNY
300795.SZ,20190630,国外,D,166735100.0,,,CNY
300795.SZ,20190630,迪拜,D,23856600.0,,,CNY
300795.SZ,20190630,波兰,D,49155800.0,,,CNY
300795.SZ,20190630,墨西哥,D,60022100.0,,,CNY
300795.SZ,20190630,土耳其,D,25981900.0,,,CNY
300795.SZ,20190630,境外其他,D,7718700.0,,,CNY
300795.SZ,20181231,自办展,P,396291916.07,177068326.91,219223589.16,CNY
300795.SZ,20181231,迪拜国际食品与酒店设备展览会,P,18913000.0,,,CNY
300795.SZ,20181231,迪拜国际食品包装及加工机械展览会,P,12106200.0,,,CNY
300795.SZ,20181231,其他展会,P,7194000.0,,,CNY
300795.SZ,20181231,中国大陆,D,6075200.0,,,CNY
300795.SZ,20181231,国外,D,430598400.0,,,CNY
300795.SZ,20181231,迪拜,D,136163400.0,,,CNY
300795.SZ,20181231,波兰,D,59124500.0,,,CNY
300795.SZ,20181231,印度,D,57868700.0,,,CNY
300795.SZ,20181231,墨西哥,D,45232400.0,,,CNY
300795.SZ,20181231,土耳其,D,33404600.0,,,CNY
300795.SZ,20181231,巴西,D,24355600.0,,,CNY
300795.SZ,20181231,南非,D,23057700.0,,,CNY
300795.SZ,20181231,埃及,D,18517700.0,,,CNY
300795.SZ,20181231,哈萨克斯坦,D,11232400.0,,,CNY
300795.SZ,20181231,约旦,D,7344500.0,,,CNY
300795.SZ,20181231,境外其他,D,14296900.0,,,CNY
300795.SZ,20181231,其他主营业务,P,2168358.34,1304378.78,863979.56,CNY
300795.SZ,20180630,其他主营业务,P,721112.16,442609.01,278503.15,CNY
300795.SZ,20180630,代理展,P,20948116.0,7373904.72,13574211.28,CNY
300795.SZ,20180630,自办展,P,136556241.24,63829135.09,72727106.15,CNY
300795.SZ,20171231,自办展,P,384280300.61,154259196.84,230021103.77,CNY
300795.SZ,20171231,代理展,P,35590118.47,13337831.32,22252287.15,CNY
300795.SZ,20171231,其他主营业务,P,1140068.54,736005.2,404063.34,CNY
300795.SZ,20171231,迪拜国际食品与酒店设备展览会,P,17030000.0,,,CNY
300795.SZ,20171231,迪拜国际食品包装及加工机械展览会,P,9511900.0,,,CNY
300795.SZ,20171231,其他展会,P,9048200.0,,,CNY
300795.SZ,20171231,中国大陆,D,5739900.0,,,CNY
300795.SZ,20171231,国外,D,415270600.0,,,CNY
300795.SZ,20171231,迪拜,D,120055100.0,,,CNY
300795.SZ,20171231,波兰,D,55996300.0,,,CNY
300795.SZ,20171231,印度,D,38013200.0,,,CNY
300795.SZ,20171231,墨西哥,D,34329300.0,,,CNY
300795.SZ,20171231,土耳其,D,29607800.0,,,CNY
300795.SZ,20171231,巴西,D,23740600.0,,,CNY
300795.SZ,20171231,南非,D,24820500.0,,,CNY
300795.SZ,20171231,埃及,D,25560800.0,,,CNY
300795.SZ,20171231,哈萨克斯坦,D,19157700.0,,,CNY
300795.SZ,20171231,约旦,D,15174000.0,,,CNY
300795.SZ,20171231,境外其他,D,28815300.0,,,CNY
300795.SZ,20170630,自办展,P,117003200.0,49937700.0,67065500.0,CNY
300795.SZ,20170630,迪拜,D,19541900.0,,,CNY
300795.SZ,20170630,墨西哥,D,34329300.0,,,CNY
300795.SZ,20170630,境外其他,D,130200.0,,,CNY
300795.SZ,20170630,土耳其,D,26055500.0,,,CNY
300795.SZ,20170630,南非,D,856500.0,,,CNY
300795.SZ,20170630,波兰,D,56525300.0,,,CNY
300795.SZ,20170630,代理展,P,20487200.0,8375400.0,12111800.0,CNY
300795.SZ,20170630,其他主营业务,P,262300.0,54800.0,207500.0,CNY
300795.SZ,20170630,中国大陆,D,314000.0,,,CNY
300795.SZ,20161231,墨西哥,D,1653200.0,,,CNY
300795.SZ,20161231,波兰,D,49407200.0,,,CNY
300795.SZ,20161231,土耳其,D,32760400.0,,,CNY
300795.SZ,20161231,巴西,D,25620900.0,,,CNY
300795.SZ,20161231,南非,D,23688700.0,,,CNY
300795.SZ,20161231,埃及,D,13081800.0,,,CNY
300795.SZ,20161231,哈萨克斯坦,D,15130300.0,,,CNY
300795.SZ,20161231,约旦,D,20568800.0,,,CNY
300795.SZ,20161231,境外其他,D,5921800.0,,,CNY
