ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603351.SH,20240630,其他主营业务,P,7168534.59,2820746.6,4347787.99,CNY
603351.SH,20231231,华北,D,90536968.07,25237285.0,65299683.07,CNY
603351.SH,20231231,华中,D,106364127.9,29132050.76,77232077.14,CNY
603351.SH,20231231,乳化剂,P,47101160.6,13721616.63,33379543.97,CNY
603351.SH,20231231,注射用药用辅料,P,98765647.61,83911790.28,14853857.33,CNY
603351.SH,20231231,非注射用药用辅料,P,192416416.97,54268615.17,138147801.8,CNY
603351.SH,20231231,其他主营业务,P,7468013.63,4303673.05,3164340.58,CNY
603351.SH,20231231,其他业务(地区),D,4211812.85,2023299.88,2188512.97,CNY
603351.SH,20231231,西北,D,7172609.75,2124680.87,5047928.88,CNY
603351.SH,20231231,合成润滑基础油-机械类,P,595247495.55,123444497.17,471802998.38,CNY
603351.SH,20231231,华南,D,79851253.99,22885668.19,56965585.8,CNY
603351.SH,20231231,合成润滑基础油(行业),I,810088538.78,162476365.11,647612173.67,CNY
603351.SH,20231231,西南,D,39701572.55,11201490.51,28500082.04,CNY
603351.SH,20231231,药用辅料(行业),I,291182064.58,138180405.45,153001659.13,CNY
603351.SH,20231231,国外,D,91864944.66,17822960.25,74041984.41,CNY
603351.SH,20231231,华东,D,714369312.67,200258637.0,514110675.67,CNY
603351.SH,20231231,其他(行业),I,50357361.38,14123450.69,36233910.69,CNY
603351.SH,20231231,东北,D,21767175.15,6117448.67,15649726.48,CNY
603351.SH,20231231,药用辅料,P,291182064.58,147345049.97,143837014.61,CNY
603351.SH,20231231,运杂费,P,,,34587587.42,CNY
603351.SH,20231231,合成润滑基础油,P,810088538.78,186020768.9,624067769.88,CNY
603351.SH,20231231,非机械类,P,214841043.23,39031867.94,175809175.29,CNY
603351.SH,20230630,乳化剂,P,20052895.73,,,CNY
603351.SH,20230630,药用辅料,P,141505160.75,,,CNY
603351.SH,20230630,其他主营业务,P,3242097.37,,,CNY
603351.SH,20230630,合成润滑基础油,P,358170343.57,,,CNY
603351.SH,20221231,其他业务,P,8355099.01,1594158.29,6760940.72,CNY
603351.SH,20221231,其他业务(地区),D,8355099.01,1594158.29,6760940.72,CNY
603351.SH,20221231,非机械类,P,206541083.38,23179572.07,183361511.31,CNY
603351.SH,20221231,其他(行业),I,40238874.0,7626018.52,32612855.48,CNY
603351.SH,20221231,药用辅料(行业),I,315770156.9,175392794.76,140377362.14,CNY
603351.SH,20221231,华中,D,124934086.78,34168289.82,90765796.96,CNY
603351.SH,20221231,西南,D,33663222.95,9465741.65,24197481.3,CNY
603351.SH,20221231,华南,D,87016019.82,24770346.09,62245673.73,CNY
603351.SH,20221231,华北,D,112575065.73,31490533.89,81084531.84,CNY
603351.SH,20221231,其他主营业务,P,40238874.0,7626018.52,32612855.48,CNY
603351.SH,20221231,东北,D,33504293.24,9357924.99,24146368.25,CNY
603351.SH,20221231,注射用药用辅料,P,118475801.9,100350995.1,18124806.8,CNY
603351.SH,20221231,华东,D,631366934.55,175751000.05,455615934.5,CNY
603351.SH,20221231,西北,D,10369453.52,3043418.78,7326034.74,CNY
603351.SH,20221231,合成润滑基础油(行业),I,746646552.29,118435345.7,628211206.59,CNY
603351.SH,20221231,合成润滑基础油-机械类,P,540105468.91,95255773.63,444849695.28,CNY
603351.SH,20221231,国外,D,69226506.6,13406903.71,55819602.89,CNY
603351.SH,20221231,非注射用药用辅料,P,197294355.0,75041799.66,122252555.34,CNY
603351.SH,20220630,其他主营业务,P,5693360.68,,,CNY
603351.SH,20220630,乳化剂,P,20669487.35,,,CNY
603351.SH,20220630,合成润滑基础油,P,395517349.56,,,CNY
603351.SH,20220630,药用辅料,P,166230084.36,,,CNY
603351.SH,20211231,其他业务,P,10240178.97,256855.5,9983323.47,CNY
603351.SH,20211231,其他业务(地区),D,10240178.97,256855.51,9983323.46,CNY
603351.SH,20211231,华东,D,651436108.83,183398218.62,468037890.21,CNY
603351.SH,20211231,西南,D,37070981.57,10830820.0,26240161.57,CNY
603351.SH,20211231,西北,D,7135977.94,2363550.01,4772427.93,CNY
603351.SH,20211231,国外,D,44400824.3,8790012.59,35610811.71,CNY
603351.SH,20211231,合成润滑基础油(行业),I,737077520.27,121784236.63,615293283.64,CNY
603351.SH,20211231,华南,D,77551056.84,25092684.16,52458372.68,CNY
603351.SH,20211231,其他(行业),I,29334506.38,3852585.88,25481920.5,CNY
603351.SH,20211231,药用辅料(行业),I,265653710.35,168491997.02,97161713.33,CNY
603351.SH,20211231,其他主营业务,P,29334506.38,3852585.88,25481920.5,CNY
603351.SH,20211231,非注射用药用辅料,P,144106812.95,55948376.58,88158436.37,CNY
603351.SH,20211231,注射用药用辅料,P,121546897.4,112543620.45,9003276.95,CNY
603351.SH,20211231,华中,D,114571148.88,33233430.03,81337718.85,CNY
603351.SH,20211231,华北,D,82430012.37,24848704.98,57581307.39,CNY
603351.SH,20211231,东北,D,17469626.27,5571399.14,11898227.13,CNY
603351.SH,20211231,非机械类,P,213728887.25,26620737.57,187108149.68,CNY
603351.SH,20211231,合成润滑基础油-机械类,P,523348633.02,95163499.06,428185133.96,CNY
603351.SH,20210930,其他业务,P,26147946.66,,,CNY
603351.SH,20210930,合成润滑基础油-机械类,P,380348500.0,,,CNY
603351.SH,20210930,非机械类,P,156099400.0,,,CNY
603351.SH,20210930,注射用药用辅料,P,98600000.0,,,CNY
603351.SH,20210930,非注射用药用辅料,P,102999400.0,,,CNY
603351.SH,20210630,非注射用药用辅料,P,65030600.0,,,CNY
603351.SH,20210630,乳化剂,P,13804047.13,,,CNY
