ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001390.SZ,20231231,其他业务,P,7370550.89,3726798.75,3643752.14,CNY
001390.SZ,20230630,华南,D,311400.0,,,CNY
001390.SZ,20230630,华北,D,7632500.0,,,CNY
001390.SZ,20230630,东北,D,13308300.0,,,CNY
001390.SZ,20230630,华中,D,40460600.0,,,CNY
001390.SZ,20230630,华东,D,281121900.0,,,CNY
001390.SZ,20230630,灰鸭绒产品,P,54181600.0,7407400.0,46774200.0,CNY
001390.SZ,20230630,灰鹅绒产品,P,12670600.0,3955700.0,8714900.0,CNY
001390.SZ,20230630,白鸭绒产品,P,144301900.0,27133800.0,117168100.0,CNY
001390.SZ,20230630,白鹅绒产品,P,129879800.0,40726200.0,89153600.0,CNY
001390.SZ,20230630,羽毛类产品,P,1800884.96,716969.06,1083915.9,CNY
001390.SZ,20230630,其他业务(地区),D,2619585.93,,,CNY
001390.SZ,20230630,其他业务,P,2619527.04,1556668.9,1062858.14,CNY
001390.SZ,20221231,东北,D,8517100.0,,,CNY
001390.SZ,20221231,其他业务,P,11463327.66,3862553.76,7600773.9,CNY
001390.SZ,20221231,其他业务(地区),D,11463331.66,,,CNY
001390.SZ,20221231,华东,D,567754500.0,,,CNY
001390.SZ,20221231,华中,D,51383500.0,,,CNY
001390.SZ,20221231,华北,D,22639000.0,,,CNY
001390.SZ,20221231,华南,D,513000.0,,,CNY
001390.SZ,20221231,灰鹅绒产品,P,18128300.0,5022100.0,13106200.0,CNY
001390.SZ,20221231,白鸭绒产品,P,312529300.0,52438500.0,260090800.0,CNY
001390.SZ,20221231,白鹅绒产品,P,240986400.0,78294800.0,162691600.0,CNY
001390.SZ,20221231,羽毛类产品,P,295121.06,70517.5,224603.56,CNY
001390.SZ,20221231,西北,D,1768100.0,,,CNY
001390.SZ,20221231,西南,D,3124800.0,,,CNY
001390.SZ,20221231,灰鸭绒产品,P,83760800.0,15202400.0,68558400.0,CNY
001390.SZ,20220630,东北,D,4944900.0,,,CNY
001390.SZ,20220630,其他业务,P,5585787.71,1779087.17,3806700.54,CNY
001390.SZ,20220630,其他业务(地区),D,5585787.71,,,CNY
001390.SZ,20220630,华东,D,207602000.0,,,CNY
001390.SZ,20220630,华中,D,23737500.0,,,CNY
001390.SZ,20220630,华北,D,11685000.0,,,CNY
001390.SZ,20220630,华南,D,367200.0,,,CNY
001390.SZ,20220630,灰鸭绒产品,P,36056300.0,5043800.0,31012500.0,CNY
001390.SZ,20220630,灰鹅绒产品,P,7464300.0,2553800.0,4910500.0,CNY
001390.SZ,20220630,白鸭绒产品,P,104136900.0,14975800.0,89161100.0,CNY
001390.SZ,20220630,白鹅绒产品,P,105512600.0,31879800.0,73632800.0,CNY
001390.SZ,20220630,西北,D,1708800.0,,,CNY
001390.SZ,20220630,西南,D,3124800.0,,,CNY
001390.SZ,20211231,白鹅绒产品,P,245045100.0,56134900.0,188910200.0,CNY
001390.SZ,20211231,东北,D,12527300.0,,,CNY
001390.SZ,20211231,华东,D,527226800.0,,,CNY
001390.SZ,20211231,华中,D,32474600.0,,,CNY
001390.SZ,20211231,华北,D,9569000.0,,,CNY
001390.SZ,20211231,华南,D,51700.0,,,CNY
001390.SZ,20211231,灰鸭绒产品,P,64832400.0,11771800.0,53060600.0,CNY
001390.SZ,20211231,灰鹅绒产品,P,10536300.0,2971300.0,7565000.0,CNY
001390.SZ,20211231,白鸭绒产品,P,250484600.0,41536200.0,208948400.0,CNY
001390.SZ,20211231,其他业务,P,13301027.94,4598676.98,8702350.96,CNY
001390.SZ,20211231,其他业务(地区),D,13301054.94,,,CNY
001390.SZ,20211231,羽毛类产品,P,11551090.27,3110494.6,8440595.67,CNY
001390.SZ,20211231,西北,D,600000.0,,,CNY
001390.SZ,20201231,东北,D,1837200.0,,,CNY
001390.SZ,20201231,其他业务,P,13808095.45,4974230.81,8833864.64,CNY
001390.SZ,20201231,其他业务(地区),D,13808117.99,,,CNY
001390.SZ,20201231,华东,D,413699000.0,,,CNY
001390.SZ,20201231,华中,D,12459500.0,,,CNY
001390.SZ,20201231,华北,D,2663500.0,,,CNY
001390.SZ,20201231,华南,D,21600.0,,,CNY
001390.SZ,20201231,灰鸭绒产品,P,25508200.0,-1081400.0,26589600.0,CNY
001390.SZ,20201231,灰鹅绒产品,P,4155700.0,1087700.0,3068000.0,CNY
001390.SZ,20201231,白鸭绒产品,P,158980700.0,-4621600.0,163602300.0,CNY
001390.SZ,20201231,白鹅绒产品,P,234882700.0,80499200.0,154383500.0,CNY
001390.SZ,20201231,羽毛类产品,P,7153520.33,1851726.34,5301793.99,CNY
001390.SZ,20191231,东北,D,398200.0,,,CNY
001390.SZ,20191231,其他业务,P,19996800.42,7888626.42,12108174.0,CNY
001390.SZ,20191231,其他业务(地区),D,19996800.42,,,CNY
001390.SZ,20191231,华东,D,438767000.0,,,CNY
001390.SZ,20191231,华北,D,4900.0,,,CNY
001390.SZ,20191231,华南,D,51300.0,,,CNY
001390.SZ,20191231,灰鸭绒产品,P,8471000.0,2614600.0,5856400.0,CNY
001390.SZ,20191231,灰鹅绒产品,P,2568800.0,-439100.0,3007900.0,CNY
001390.SZ,20191231,白鸭绒产品,P,224009400.0,25604100.0,198405300.0,CNY
001390.SZ,20191231,白鹅绒产品,P,186719400.0,44193700.0,142525700.0,CNY
001390.SZ,20191231,羽毛类产品,P,17452800.0,1518200.0,15934600.0,CNY
001390.SZ,20170630,其他业务,P,767022.73,,,CNY
001390.SZ,20170630,水洗加工,P,2254360.74,917388.19,1336972.55,CNY
001390.SZ,20170630,鸭绒,P,146034021.42,22661016.55,123373004.87,CNY
001390.SZ,20170630,羽绒制品,P,2265553.34,198153.17,2067400.17,CNY
001390.SZ,20161231,其他业务,P,1585559.83,-471575.83,2057135.66,CNY
001390.SZ,20161231,水洗加工,P,5754622.21,24098.23,5730523.98,CNY
001390.SZ,20161231,鸭绒,P,173747521.61,27720974.1,146026547.51,CNY
001390.SZ,20161231,羽绒制品,P,8103570.95,2294828.5,5808742.45,CNY
001390.SZ,20160630,其他业务,P,1690749.7,1675937.72,14811.98,CNY
001390.SZ,20160630,鸭绒,P,86607795.61,13461671.8,73146123.81,CNY
001390.SZ,20160630,羽绒制品,P,2420697.1,767960.39,1652736.71,CNY
001390.SZ,20151231,其他业务,P,89314.28,-19344.71,108658.99,CNY
001390.SZ,20151231,鸭绒,P,220720266.98,34995102.18,185725164.8,CNY
001390.SZ,20151231,羽绒制品,P,4150283.27,1897905.96,2252377.31,CNY
001390.SZ,20150630,其他业务,P,60318.73,52548.58,7770.15,CNY
001390.SZ,20150630,鸭绒,P,100162069.42,18326832.65,81835236.77,CNY
001390.SZ,20150630,羽绒制品,P,2489572.15,756172.34,1733399.81,CNY
001390.SZ,20141231,其他业务,P,2133525.23,339309.04,1794216.19,CNY
001390.SZ,20141231,鸭绒,P,140610019.36,20416313.19,120193706.17,CNY
001390.SZ,20141231,羽绒制品,P,1359272.58,-191387.57,1550660.15,CNY
001390.SZ,20141231,鸭苗,P,948676.45,-1990352.63,2939029.08,CNY
001390.SZ,20140630,其他业务,P,2032859.68,501571.74,1531287.94,CNY
001390.SZ,20140630,鸭绒,P,52391059.92,8839439.58,43551620.34,CNY
001390.SZ,20140630,羽绒制品,P,460038.25,29887.11,430151.14,CNY
001390.SZ,20140630,鸭苗,P,948676.45,-1990352.63,2939029.08,CNY
001390.SZ,20131231,其他业务,P,1425544.55,205097.18,1220447.37,CNY
001390.SZ,20131231,鸭绒,P,80864450.98,16260439.6,64604011.38,CNY
001390.SZ,20131231,羽绒制品,P,1741200.69,-175274.99,1916475.68,CNY
001390.SZ,20131231,鸭苗,P,4029021.7,-733054.54,4762076.24,CNY
