ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002372.SZ,20250630,制造业,I,2058533397.23,839881626.07,1218651771.16,CNY
002372.SZ,20250630,PE管材管件,P,411455564.96,110729351.6,300726213.36,CNY
002372.SZ,20250630,PVC管材管件,P,289768997.09,68224250.23,221544746.86,CNY
002372.SZ,20250630,PPR管材管件,P,932765662.4,536655428.87,396110233.53,CNY
002372.SZ,20250630,其他业务(行业),I,19199972.99,1544144.24,17655828.75,CNY
002372.SZ,20250630,西部,D,287585398.55,118110659.61,169474738.94,CNY
002372.SZ,20250630,华北,D,261122047.03,107242222.2,153879824.83,CNY
002372.SZ,20250630,PPR管材管件,P,932765662.4,536655428.87,396110233.53,CNY
002372.SZ,20250630,PVC管材管件,P,289768997.09,68224250.23,221544746.86,CNY
002372.SZ,20250630,其他业务(行业),I,19199972.99,1544144.24,17655828.75,CNY
002372.SZ,20250630,PVC管材管件,P,289768997.09,68224250.23,221544746.86,CNY
002372.SZ,20250630,东北,D,65585254.38,,,CNY
002372.SZ,20250630,其他业务,P,19199972.99,1544144.24,17655828.75,CNY
002372.SZ,20250630,其他业务,P,19199972.99,1544144.24,17655828.75,CNY
002372.SZ,20250630,PPR管材管件,P,932765662.4,536655428.87,396110233.53,CNY
002372.SZ,20250630,西部,D,287585398.55,118110659.61,169474738.94,CNY
002372.SZ,20250630,PVC管材管件,P,289768997.09,68224250.23,221544746.86,CNY
002372.SZ,20250630,华南,D,67566464.77,,,CNY
002372.SZ,20250630,国外,D,147705928.72,48767953.46,98937975.26,CNY
002372.SZ,20241231,制造业,I,6221879409.34,2611479585.12,3610399824.22,CNY
002372.SZ,20241231,华东,D,3201089911.48,1352600693.62,1848489217.86,CNY
002372.SZ,20241231,西部,D,816404178.47,344966523.47,471437655.0,CNY
002372.SZ,20241231,其他收入,P,1032580920.18,325256475.82,707324444.36,CNY
002372.SZ,20241231,其他业务,P,44712970.06,3194502.6,41518467.46,CNY
002372.SZ,20241231,PPR管材管件,P,2938946011.13,1659520939.12,1279425072.01,CNY
002372.SZ,20241231,华中,D,564134128.35,,,CNY
002372.SZ,20241231,东北,D,280127573.05,,,CNY
002372.SZ,20241231,华北,D,805546030.57,340378480.4,465167550.17,CNY
002372.SZ,20241231,直销,455006000,1518334986.39,633510352.21,884824634.18,CNY
002372.SZ,20241231,PE管材管件,P,1422968909.88,446772663.79,976196246.09,CNY
002372.SZ,20241231,其他业务(行业),I,44712970.06,3194502.6,41518467.46,CNY
002372.SZ,20241231,经销,455006000,4748257393.01,1981163735.51,2767093657.5,CNY
002372.SZ,20241231,华南,D,241247223.58,,,CNY
002372.SZ,20241231,PVC管材管件,P,827383568.15,179929506.39,647454061.76,CNY
002372.SZ,20241231,国外,D,358043333.9,118053324.72,239990009.18,CNY
002372.SZ,20240630,华南,D,83335573.68,,,CNY
002372.SZ,20240630,西部,D,287353345.05,123281065.41,164072279.64,CNY
002372.SZ,20240630,其他业务(行业),I,30200084.03,3727739.75,26472344.28,CNY
002372.SZ,20240630,华中,D,242918696.88,104217599.25,138701097.63,CNY
002372.SZ,20240630,PPR管材管件,P,1072608052.75,634068655.36,438539397.39,CNY
002372.SZ,20240630,其他收入,P,463405576.37,144375467.93,319030108.44,CNY
002372.SZ,20240630,其他业务,P,30200084.03,3727739.75,26472344.28,CNY
002372.SZ,20240630,国外,D,167900175.61,53500187.21,114399988.4,CNY
002372.SZ,20240630,东北,D,84048336.99,,,CNY
002372.SZ,20240630,PE管材管件,P,474443186.46,141055032.71,333388153.75,CNY
002372.SZ,20240630,华东,D,1199072400.73,514429101.34,684643299.39,CNY
002372.SZ,20240630,华北,D,278530428.38,119495835.18,159034593.2,CNY
002372.SZ,20240630,PVC管材管件,P,302502057.71,63508365.15,238993692.56,CNY
002372.SZ,20240630,制造业,I,2312958873.29,983007521.15,1329951352.14,CNY
002372.SZ,20231231,东北,D,315497523.52,,,CNY
002372.SZ,20231231,华北,D,800181239.96,360616322.02,439564917.94,CNY
002372.SZ,20231231,PE管材管件,P,1528451084.48,524632998.84,1003818085.64,CNY
002372.SZ,20231231,PPR管材管件,P,2990230247.48,1736611437.32,1253618810.16,CNY
002372.SZ,20231231,西部,D,843035221.32,379929253.11,463105968.21,CNY
002372.SZ,20231231,其他收入,P,914235333.02,312437036.16,601798296.86,CNY
002372.SZ,20231231,其他收入-产品,P,45144709.83,3568438.15,41576271.68,CNY
002372.SZ,20231231,PVC管材管件,P,900222945.88,249384351.55,650838594.33,CNY
