ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,其他业务,P,857885.27,768026.62,89858.65,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,其他业务,P,857885.27,768026.62,89858.65,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,其他业务,P,857885.27,768026.62,89858.65,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,太阳能电池业务,I,,,10945706.3,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,其他业务,P,857885.27,768026.62,89858.65,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,EPC工程业务,I,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,EPC-工程,P,50775681.42,2783290.1,47992391.32,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,太阳能电池业务,I,,,10945706.3,CNY
300125.SZ,20250630,其他业务,P,857885.27,768026.62,89858.65,CNY
300125.SZ,20250630,光伏发电业务,I,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,光伏发电,P,8296323.08,3300669.47,4995653.61,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,中国大陆,D,59929889.77,-4093720.11,64023609.88,CNY
300125.SZ,20250630,其他业务(行业),I,857885.27,,,CNY
300125.SZ,20250630,余热发电业务,I,,,89858.65,CNY
300125.SZ,20250630,太阳能电池,P,,,10945706.3,CNY
