ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603538.SH,20211231,贸易业务,P,79140261.98,7824948.68,71315313.3,CNY
603538.SH,20211231,其他业务,P,13465475.69,4308214.77,9157260.92,CNY
603538.SH,20211231,其他业务(地区),D,13465475.69,4308214.77,9157260.92,CNY
603538.SH,20211231,贸易,I,79140261.98,7824948.68,71315313.3,CNY
603538.SH,20201231,抗高血压,P,611510307.91,234749579.08,376760728.83,CNY
603538.SH,20201231,中枢神经类等其他,P,189276896.94,66978438.58,122298458.36,CNY
603538.SH,20201231,中国大陆,D,327341815.0,112298871.5,215042943.5,CNY
603538.SH,20201231,国外,D,862662100.47,320774498.06,541887602.41,CNY
603538.SH,20201231,特色原料药,I,952359504.43,374226954.76,578132549.67,CNY
603538.SH,20201231,原料药CDMO,I,121549628.54,31054805.57,90494822.97,CNY
603538.SH,20201231,贸易,I,41151254.47,5014645.99,36136608.48,CNY
603538.SH,20201231,其他业务,P,3694002.78,2051603.59,1642399.19,CNY
603538.SH,20201231,其他业务(地区),D,3694002.78,2051603.6,1642399.18,CNY
603538.SH,20201231,制剂药品(行业),I,74943528.03,22776963.24,52166564.79,CNY
603538.SH,20201231,抗高血压类,P,611510307.91,234749579.08,376760728.83,CNY
603538.SH,20201231,降血脂类,P,93844975.17,39427046.4,54417928.77,CNY
603538.SH,20201231,贸易业务,P,41151254.47,5014645.99,36136608.48,CNY
603538.SH,20201231,抗血栓类,P,179276952.95,64126696.28,115150256.67,CNY
603538.SH,20201231,药品经销及其他,P,74943528.03,22776963.24,52166564.79,CNY
603538.SH,20191231,抗血栓类,P,152001040.78,64101319.87,87899720.91,CNY
603538.SH,20191231,抗高血压类,P,559067410.88,255838397.42,303229013.46,CNY
603538.SH,20191231,国外,D,942383322.13,381964236.49,560419085.64,CNY
603538.SH,20191231,原料药和中间体(行业),I,974013086.59,430708811.61,543304274.98,CNY
603538.SH,20191231,中枢神经类等其他,P,149386118.29,57162519.67,92223598.62,CNY
603538.SH,20191231,制剂药品(行业),I,63132329.38,4715410.64,58416918.74,CNY
603538.SH,20191231,抗高血压,P,559067410.88,255838397.42,303229013.46,CNY
603538.SH,20191231,中国大陆,D,234366837.51,69152954.37,165213883.14,CNY
603538.SH,20191231,其他业务,P,3455165.86,1458775.31,1996390.55,CNY
603538.SH,20191231,其他业务(地区),D,3455165.86,1458775.3,1996390.56,CNY
603538.SH,20191231,贸易,I,139604743.67,15692968.6,123911775.07,CNY
603538.SH,20191231,降血脂类,P,113558516.64,53606574.65,59951941.99,CNY
603538.SH,20191231,贸易业务,P,139604743.67,15692968.6,123911775.07,CNY
603538.SH,20191231,药品经销及其他,P,63132329.38,4715410.64,58416918.74,CNY
603538.SH,20181231,贸易,I,95392716.92,12859857.18,82532859.74,CNY
603538.SH,20181231,中国大陆,D,138032509.28,35703185.41,102329323.87,CNY
603538.SH,20181231,降血脂类,P,133816871.75,55033733.31,78783138.44,CNY
603538.SH,20181231,国外,D,697060898.77,238590745.22,458470153.55,CNY
603538.SH,20181231,抗高血压类,P,332859072.62,121124404.51,211734668.11,CNY
603538.SH,20181231,其他业务(地区),D,13868110.2,2168908.9,11699201.3,CNY
603538.SH,20181231,贸易业务,P,95392716.92,12859857.18,82532859.74,CNY
603538.SH,20181231,医药制造,I,739700691.13,261434073.46,478266617.67,CNY
603538.SH,20181231,其他业务,P,13868110.2,2168908.9,11699201.3,CNY
603538.SH,20181231,中枢神经类等其他,P,152571517.58,37770696.62,114800820.96,CNY
603538.SH,20181231,抗高血压,P,332859072.62,121124404.51,211734668.11,CNY
603538.SH,20181231,抗血栓类,P,120453229.18,47505239.01,72947990.17,CNY
603538.SH,20171231,其他业务(地区),D,3724657.98,3225878.8,498779.18,CNY
603538.SH,20171231,欧洲-其他国家,D,1693300.0,,,CNY
603538.SH,20171231,乌克兰,D,2823100.0,,,CNY
603538.SH,20171231,原料药和中间体(行业),I,508308800.0,189328900.0,318979900.0,CNY
603538.SH,20171231,美洲及非洲国家,D,2145900.0,,,CNY
603538.SH,20171231,制剂药品(行业),I,1845000.0,-2263800.0,4108800.0,CNY
603538.SH,20171231,伊朗,D,4572300.0,,,CNY
603538.SH,20171231,俄罗斯,D,1760000.0,,,CNY
603538.SH,20171231,欧洲其他地区,D,1693300.0,,,CNY
603538.SH,20171231,英国,D,5073500.0,,,CNY
603538.SH,20171231,肠胃类,P,11625560.7,1256338.19,10369222.51,CNY
603538.SH,20171231,其他业务,P,3724657.96,3225878.79,498779.17,CNY
603538.SH,20171231,德国,D,13317100.0,,,CNY
603538.SH,20171231,亚洲其他国家,D,1316500.0,,,CNY
603538.SH,20171231,波兰,D,1355400.0,,,CNY
603538.SH,20171231,荷兰,D,36564000.0,,,CNY
603538.SH,20171231,匈牙利,D,44754900.0,,,CNY
603538.SH,20171231,非洲及北美洲,D,2145900.0,,,CNY
603538.SH,20171231,阿拉伯,D,4157300.0,,,CNY
603538.SH,20171231,斯洛文尼亚,D,430866500.0,,,CNY
603538.SH,20171231,中国大陆,D,51196136.07,13726644.23,37469491.84,CNY
603538.SH,20171231,国外,D,550399799.7,189302828.53,361096971.17,CNY
603538.SH,20171231,贸易业务,P,91442110.09,15964359.48,75477750.61,CNY
603538.SH,20171231,其他主营业务,P,78543364.9,30013889.42,48529475.48,CNY
603538.SH,20171231,心血管类,P,419984900.1,155794885.68,264190014.42,CNY
603538.SH,20171231,贸易,I,91442110.09,15964359.48,75477750.61,CNY
603538.SH,20161231,心血管类-其他,P,189000.0,,,CNY
603538.SH,20161231,抗高血压类-其他,P,8269700.0,,,CNY
603538.SH,20161231,亚洲,D,15404300.0,,,CNY
603538.SH,20161231,自产销售,P,505169200.0,200761400.0,304407800.0,CNY
603538.SH,20161231,贸易业务,P,64474900.0,13925600.0,50549300.0,CNY
603538.SH,20161231,心血管类,P,379091800.0,,,CNY
603538.SH,20161231,肠胃类,P,31834800.0,,,CNY
603538.SH,20161231,其他,P,94242600.0,,,CNY
603538.SH,20161231,缬沙坦,P,95704700.0,,,CNY
603538.SH,20161231,氯沙坦,P,25462800.0,,,CNY
603538.SH,20161231,坎地沙坦,P,22607500.0,,,CNY
603538.SH,20161231,培哚普利,P,73767800.0,,,CNY
603538.SH,20161231,瑞舒伐他汀,P,70582300.0,,,CNY
603538.SH,20161231,阿托伐他汀,P,40515900.0,,,CNY
603538.SH,20161231,氯吡格雷,P,41992100.0,,,CNY
603538.SH,20161231,埃索美拉唑,P,31834800.0,,,CNY
603538.SH,20161231,抗高血压类,P,225812400.0,,,CNY
603538.SH,20161231,降血脂类,P,111098300.0,,,CNY
603538.SH,20161231,抗血栓类,P,41992100.0,,,CNY
603538.SH,20161231,欧洲,D,522160800.0,,,CNY
603538.SH,20161231,斯洛文尼亚,D,378026100.0,,,CNY
603538.SH,20161231,中国大陆,D,30217600.0,,,CNY
603538.SH,20161231,亚洲(除中国大陆),D,15404300.0,,,CNY
603538.SH,20161231,国外,D,539426500.0,,,CNY
603538.SH,20161231,其他(地区),D,1861400.0,,,CNY
603538.SH,20161231,其他业务(地区),D,8443730.73,,,CNY
603538.SH,20161231,亚洲(除中国外),D,15404300.0,,,CNY
603538.SH,20161231,其他业务,P,8443730.73,1890909.76,6552820.97,CNY
603538.SH,20151231,亚洲,D,11640700.0,,,CNY
603538.SH,20151231,自产销售,P,494786800.0,175997300.0,318789500.0,CNY
603538.SH,20151231,贸易业务,P,94759300.0,18241400.0,76517900.0,CNY
603538.SH,20151231,心血管类,P,366547700.0,,,CNY
603538.SH,20151231,肠胃类,P,61587300.0,,,CNY
603538.SH,20151231,其他,P,66651800.0,,,CNY
603538.SH,20151231,缬沙坦,P,93964200.0,,,CNY
603538.SH,20151231,氯沙坦,P,40202000.0,,,CNY
603538.SH,20151231,降血脂类,P,101664400.0,,,CNY
603538.SH,20151231,抗血栓类,P,30059100.0,,,CNY
603538.SH,20151231,亚洲(除中国大陆),D,11640700.0,,,CNY
603538.SH,20151231,国外,D,566180900.0,,,CNY
603538.SH,20151231,心血管类-其他,P,1821400.0,,,CNY
603538.SH,20151231,其他(地区),D,3603200.0,,,CNY
