ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301002.SZ,20210630,LED驱动电源-小功率,P,234800.0,65100.0,169700.0,CNY
301002.SZ,20210630,其他业务,P,2542651.64,-68316.95,2610968.59,CNY
301002.SZ,20210630,其他业务(地区),D,2542651.64,,,CNY
301002.SZ,20201231,国外,D,60016300.0,,,CNY
301002.SZ,20201231,其他(地区),D,7780800.0,,,CNY
301002.SZ,20201231,华东,D,116491700.0,,,CNY
301002.SZ,20201231,华南,D,487079100.0,,,CNY
301002.SZ,20201231,LED驱动电源-中功率,P,77183200.0,,,CNY
301002.SZ,20201231,LED驱动电源-大功率,P,596652800.0,,,CNY
301002.SZ,20201231,户外LED驱动电源,I,319675400.0,,,CNY
301002.SZ,20201231,工业LED驱动电源,I,310913900.0,,,CNY
301002.SZ,20201231,其他LED产品,I,44278400.0,,,CNY
301002.SZ,20201231,LED驱动电源-小功率,P,1031700.0,,,CNY
301002.SZ,20201231,其他主营业务,P,1045800.0,,,CNY
301002.SZ,20201231,西南,D,4545600.0,,,CNY
301002.SZ,20201231,其他业务,P,507045.91,,,CNY
301002.SZ,20201231,其他业务(地区),D,507045.91,,,CNY
301002.SZ,20201231,其他(行业),I,1045800.0,,,CNY
301002.SZ,20200630,LED驱动电源-中功率,P,32429800.0,,,CNY
301002.SZ,20200630,LED驱动电源-大功率,P,235465000.0,,,CNY
301002.SZ,20200630,其他LED产品,I,15186100.0,,,CNY
301002.SZ,20200630,华东,D,44266100.0,,,CNY
301002.SZ,20200630,华南,D,189069400.0,,,CNY
301002.SZ,20200630,国外,D,30535300.0,,,CNY
301002.SZ,20200630,工业LED驱动电源,I,104907700.0,,,CNY
301002.SZ,20200630,户外LED驱动电源,I,148432100.0,,,CNY
301002.SZ,20200630,其他主营业务,P,266500.0,,,CNY
301002.SZ,20200630,LED驱动电源-小功率,P,631000.0,,,CNY
301002.SZ,20200630,其他(地区),D,2601200.0,,,CNY
301002.SZ,20200630,其他(行业),I,266500.0,,,CNY
301002.SZ,20200630,西南,D,2320400.0,,,CNY
301002.SZ,20191231,国外,D,59204100.0,,,CNY
301002.SZ,20191231,工业LED驱动电源,I,214936600.0,,,CNY
301002.SZ,20191231,户外LED驱动电源,I,340347200.0,,,CNY
301002.SZ,20191231,西南,D,10006500.0,,,CNY
301002.SZ,20191231,LED驱动电源-中功率,P,90649600.0,,,CNY
301002.SZ,20191231,LED驱动电源-大功率,P,472739300.0,,,CNY
301002.SZ,20191231,其他LED产品,I,9863900.0,,,CNY
301002.SZ,20191231,华东,D,123570100.0,,,CNY
301002.SZ,20191231,华南,D,369643600.0,,,CNY
301002.SZ,20191231,LED驱动电源-小功率,P,1758900.0,,,CNY
301002.SZ,20191231,其他主营业务,P,2506600.0,,,CNY
301002.SZ,20191231,其他(地区),D,5230100.0,,,CNY
301002.SZ,20191231,其他(行业),I,2506600.0,,,CNY
301002.SZ,20191231,其他业务,P,54201.03,,,CNY
301002.SZ,20191231,其他业务(地区),D,54101.03,,,CNY
301002.SZ,20181231,LED驱动电源-中功率,P,71679500.0,,,CNY
301002.SZ,20181231,LED驱动电源-大功率,P,362471100.0,,,CNY
301002.SZ,20181231,其他(地区),D,11663400.0,,,CNY
301002.SZ,20181231,其他LED产品,I,8045800.0,,,CNY
301002.SZ,20181231,华东,D,74151300.0,,,CNY
301002.SZ,20181231,华南,D,307515300.0,,,CNY
301002.SZ,20181231,国外,D,33626000.0,,,CNY
301002.SZ,20181231,工业LED驱动电源,I,183611500.0,,,CNY
301002.SZ,20181231,户外LED驱动电源,I,244627100.0,,,CNY
301002.SZ,20181231,西南,D,11684800.0,,,CNY
301002.SZ,20181231,其他业务,P,183346.74,,,CNY
301002.SZ,20181231,其他业务(地区),D,183346.74,,,CNY
301002.SZ,20181231,LED驱动电源-小功率,P,2133900.0,,,CNY
301002.SZ,20181231,其他主营业务,P,2356300.0,,,CNY
