ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603885.SH,20160630,中国大陆,D,3782301185.7,,,CNY
603885.SH,20160630,其他业务(地区),D,43412016.67,,,CNY
603885.SH,20160630,货运,P,71651036.22,12033946.39,59617089.83,CNY
603885.SH,20160630,客运,P,4635376144.91,1161248641.03,3474127503.88,CNY
603885.SH,20160630,其他,P,803668.16,,,CNY
603885.SH,20160630,国际航线,D,808896622.37,,,CNY
603885.SH,20160630,国内航线,D,3782301185.7,,,CNY
603885.SH,20160630,航空运输业务,I,4707027181.13,1173282587.42,3533744593.71,CNY
603885.SH,20160630,港澳台航线,D,116633041.22,,,CNY
603885.SH,20160630,国外,D,808896622.37,,,CNY
603885.SH,20160630,其他主营业务,P,803668.16,,,CNY
603885.SH,20160630,其他业务(行业),I,803668.16,,,CNY
603885.SH,20160630,其他业务,P,43412016.67,21213550.24,22198466.43,CNY
603885.SH,20151231,航空运输业务,I,8099764634.05,2080515002.18,6019249631.87,CNY
603885.SH,20151231,港澳台及海外,D,1555376701.62,310526802.14,1244849899.48,CNY
603885.SH,20151231,中国大陆,D,6545658553.83,1771258821.44,4774399732.39,CNY
603885.SH,20151231,国内航线,D,6545658553.83,1771258821.44,4774399732.39,CNY
603885.SH,20151231,其他业务(行业),I,1270621.4,,,CNY
603885.SH,20151231,客运,P,7959911103.32,2045992687.05,5913918416.27,CNY
603885.SH,20151231,其他主营业务,P,1270621.4,,,CNY
603885.SH,20151231,其他,P,1270621.4,,,CNY
603885.SH,20151231,其他业务(地区),D,57202800.81,37677245.1,19525555.71,CNY
603885.SH,20151231,货运,P,139853530.73,34522315.13,105331215.6,CNY
603885.SH,20151231,港澳台航线,D,227580001.41,49421542.65,178158458.76,CNY
603885.SH,20151231,国外,D,1327796700.21,261105259.49,1066691440.72,CNY
