ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688557.SH,20221231,通用设备制造,I,849690607.52,216458032.21,633232575.31,CNY
688557.SH,20221231,中国大陆,D,910341384.38,248907902.98,661433481.4,CNY
688557.SH,20221231,国外,D,4386597.84,2046092.68,2340505.16,CNY
688557.SH,20221231,技术咨询规划服务,P,386226.41,374905.66,11320.75,CNY
688557.SH,20221231,运营维护服务,P,25084256.56,14670544.74,10413711.82,CNY
688557.SH,20221231,其他业务,P,718289.56,455353.88,262935.68,CNY
688557.SH,20221231,其他业务(地区),D,718289.56,455353.88,262935.68,CNY
688557.SH,20220630,代运营服务,P,19636906.55,,,CNY
688557.SH,20220630,运营维护服务,P,8189139.05,,,CNY
688557.SH,20220630,物流与仓储自动化系统,P,401207633.24,,,CNY
688557.SH,20220630,中国大陆,D,429274244.88,,,CNY
688557.SH,20220630,技术咨询规划服务,P,240566.04,,,CNY
688557.SH,20220630,其他业务,P,523199.35,,,CNY
688557.SH,20220630,其他业务(地区),D,523199.35,,,CNY
688557.SH,20211231,代运营服务,P,40604668.59,21175302.54,19429366.05,CNY
688557.SH,20211231,运营维护服务,P,23983043.58,13931202.62,10051840.96,CNY
688557.SH,20211231,物流与仓储自动化系统,P,532472821.74,167136853.83,365335967.91,CNY
688557.SH,20211231,智能仓储物流自动化系统服务,I,70922306.17,40862505.98,30059800.19,CNY
688557.SH,20211231,通用设备制造,I,532472821.74,167136853.83,365335967.91,CNY
688557.SH,20211231,中国大陆,D,579216338.49,199777502.05,379438836.44,CNY
688557.SH,20211231,国外,D,24178789.42,8221857.76,15956931.66,CNY
688557.SH,20211231,技术咨询规划服务,P,6334594.0,5756000.82,578593.18,CNY
688557.SH,20211231,其他业务,P,494811.42,434306.01,60505.41,CNY
688557.SH,20211231,其他业务(地区),D,494811.42,434306.01,60505.41,CNY
688557.SH,20210630,国外,D,25661417.08,,,CNY
688557.SH,20210630,中国大陆,D,160016269.85,,,CNY
688557.SH,20210630,物流与仓储自动化系统,P,158312922.44,,,CNY
688557.SH,20210630,运营维护服务,P,7502100.14,,,CNY
688557.SH,20210630,代运营,P,19862664.35,,,CNY
688557.SH,20210630,代运营服务,P,19862664.35,,,CNY
688557.SH,20210630,其他业务,P,247405.72,,,CNY
688557.SH,20210630,其他业务(地区),D,247405.72,,,CNY
688557.SH,20201231,智能仓储物流自动化系统服务,I,56404567.01,34403372.88,22001194.13,CNY
688557.SH,20201231,通用设备制造,I,394838907.25,162199742.48,232639164.77,CNY
688557.SH,20201231,代运营,P,41194387.56,22538887.04,18655500.52,CNY
688557.SH,20201231,运营维护服务,P,14612066.25,11518170.82,3093895.43,CNY
688557.SH,20201231,物流与仓储自动化系统,P,394838907.25,162199742.48,232639164.77,CNY
688557.SH,20201231,中国大陆,D,451243474.26,196603115.36,254640358.9,CNY
688557.SH,20201231,代运营服务,P,41194387.56,22538887.04,18655500.52,CNY
688557.SH,20201231,技术咨询规划服务,P,598113.2,346315.02,251798.18,CNY
688557.SH,20201231,其他业务,P,558984.45,498479.04,60505.41,CNY
688557.SH,20201231,其他业务(地区),D,558984.45,498479.04,60505.41,CNY
688557.SH,20200930,通用设备制造,I,287435050.73,125562993.6,161872057.13,CNY
688557.SH,20200930,物流与仓储自动化系统,P,287435050.73,125562993.6,161872057.13,CNY
688557.SH,20200930,代运营服务,P,30950179.69,17462618.97,13487560.72,CNY
688557.SH,20200930,运营维护服务,P,6467078.39,4629544.37,1837534.02,CNY
688557.SH,20200930,智能仓储物流自动化系统服务,I,37841786.38,22504866.28,15336920.1,CNY
688557.SH,20200930,中国大陆,D,325276837.11,148067859.88,177208977.23,CNY
688557.SH,20200930,其他业务,P,435281.57,389902.51,45379.06,CNY
688557.SH,20200930,其他业务(地区),D,435281.57,389902.51,45379.06,CNY
688557.SH,20200930,技术咨询规划服务,P,424528.3,412702.94,11825.36,CNY
688557.SH,20200630,智能仓储物流自动化系统服务,I,24639419.26,13899677.43,10739741.83,CNY
688557.SH,20200630,通用设备制造,I,120519098.55,58283139.28,62235959.27,CNY
688557.SH,20200630,料箱级,P,73600500.0,,,CNY
688557.SH,20200630,特定商品,P,16616200.0,,,CNY
688557.SH,20200630,运营维护服务,P,3824904.17,2380034.53,1444869.64,CNY
688557.SH,20200630,中国大陆,D,145158517.81,72182816.71,72975701.1,CNY
688557.SH,20200630,代运营服务,P,20720175.47,11425303.28,9294872.19,CNY
688557.SH,20200630,其他业务,P,247405.7,217152.99,30252.71,CNY
688557.SH,20200630,其他业务(地区),D,247405.7,217152.99,30252.71,CNY
