ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000506.SZ,20230630,矿产(行业),I,113815204.37,-25655128.96,139470333.33,CNY
000506.SZ,20230630,淄博,D,32371631.2,15781464.99,16590166.21,CNY
000506.SZ,20230630,其他业务,P,12324221.84,-1719926.68,14044148.52,CNY
000506.SZ,20230630,房地产(行业),I,28023355.9,13458415.53,14564940.37,CNY
000506.SZ,20230630,斐济,D,113815204.37,-25655128.96,139470333.33,CNY
000506.SZ,20221231,房地产(行业),I,6825115.3,4125869.89,2699245.41,CNY
000506.SZ,20221231,斐济,D,240936562.2,-20971465.23,261908027.43,CNY
000506.SZ,20221231,房地产,P,6825115.3,4125869.89,2699245.41,CNY
000506.SZ,20221231,其他业务,P,29387518.4,-298014.78,29685533.18,CNY
000506.SZ,20221231,中国香港,D,669788.13,,,CNY
000506.SZ,20221231,济南,D,16140807.73,-7897037.63,24037845.36,CNY
000506.SZ,20221231,矿产(行业),I,240936562.2,-20971465.23,261908027.43,CNY
000506.SZ,20221231,黄金销售,P,240936562.2,-20971465.23,261908027.43,CNY
000506.SZ,20221231,淄博,D,19402037.84,11055104.61,8346933.23,CNY
000506.SZ,20220630,斐济,D,116282842.57,-13586879.34,129869721.91,CNY
000506.SZ,20220630,房地产,P,3546135.39,1666291.21,1879844.18,CNY
000506.SZ,20220630,房地产(行业),I,3546135.39,1666291.21,1879844.18,CNY
000506.SZ,20220630,淄博,D,9842177.32,5138489.24,4703688.08,CNY
000506.SZ,20220630,中国香港,D,654880.29,654880.29,0.0,CNY
000506.SZ,20220630,黄金销售,P,116282842.57,-13586879.34,129869721.91,CNY
000506.SZ,20220630,济南,D,8032663.97,-3986258.71,12018922.68,CNY
000506.SZ,20220630,其他业务,P,14983586.19,140819.61,14842766.58,CNY
000506.SZ,20220630,矿产(行业),I,116282842.57,-13586879.34,129869721.91,CNY
000506.SZ,20211231,斐济,D,351918976.73,63013559.24,288905417.49,CNY
000506.SZ,20211231,矿产(行业),I,351918976.73,63013559.24,288905417.49,CNY
000506.SZ,20211231,黄金销售,P,351918976.73,63013559.24,288905417.49,CNY
000506.SZ,20211231,其他业务,P,27788207.98,-1583564.78,29371772.76,CNY
000506.SZ,20211231,房地产(行业),I,526731144.31,46615855.24,480115289.07,CNY
000506.SZ,20211231,矿产行业,I,351918976.73,63013559.24,288905417.49,CNY
000506.SZ,20211231,济南,D,16087018.23,-7950827.13,24037845.36,CNY
000506.SZ,20211231,房地产,P,526731144.31,46615855.24,480115289.07,CNY
000506.SZ,20211231,淄博,D,538432334.06,52983117.59,485449216.47,CNY
000506.SZ,20210630,济南,D,7978910.74,-4040011.94,12018922.68,CNY
000506.SZ,20210630,矿产(行业),I,193373339.52,40893788.63,152479550.89,CNY
000506.SZ,20210630,黄金销售,P,193373339.52,40893788.63,152479550.89,CNY
000506.SZ,20210630,矿产行业,I,193373339.52,40893788.63,152479550.89,CNY
000506.SZ,20210630,淄博,D,6044292.66,3082502.41,2961790.25,CNY
000506.SZ,20210630,其他业务,P,13817647.99,-868238.39,14685886.38,CNY
000506.SZ,20210630,斐济,D,193373339.52,40893788.63,152479550.89,CNY
000506.SZ,20210630,房地产(行业),I,205555.41,-89271.14,294826.55,CNY
000506.SZ,20210630,房地产,P,205555.41,-89271.14,294826.55,CNY
000506.SZ,20201231,房地产,P,8452541.67,1889847.59,6562694.08,CNY
000506.SZ,20201231,斐济,D,388769586.65,128566881.7,260202704.95,CNY
000506.SZ,20201231,其他业务,P,27832290.48,-1539482.35,29371772.83,CNY
000506.SZ,20201231,矿产(行业),I,388769586.65,128566881.7,260202704.95,CNY
000506.SZ,20201231,矿产行业,I,388769586.65,128566881.7,260202704.95,CNY
000506.SZ,20201231,济南,D,16127576.76,-7910268.67,24037845.43,CNY
000506.SZ,20201231,淄博,D,20157255.39,8260633.91,11896621.48,CNY
000506.SZ,20201231,黄金销售,P,388769586.65,128566881.7,260202704.95,CNY
000506.SZ,20201231,房地产(行业),I,8452541.67,1889847.59,6562694.08,CNY
000506.SZ,20200630,其他业务,P,13877812.55,-808073.9,14685886.45,CNY
000506.SZ,20200630,矿产(行业),I,176604628.46,38628218.89,137976409.57,CNY
000506.SZ,20200630,矿产行业,I,176604628.46,38628218.89,137976409.57,CNY
000506.SZ,20200630,黄金销售,P,176604628.46,38628218.89,137976409.57,CNY
000506.SZ,20200630,房地产(行业),I,3110118.14,-201751.11,3311869.25,CNY
000506.SZ,20200630,房地产,P,3110118.14,-201751.11,3311869.25,CNY
000506.SZ,20200630,国外,D,176604628.46,38628218.89,137976409.57,CNY
000506.SZ,20200630,中国大陆,D,16987930.69,-1009825.01,17997755.7,CNY
000506.SZ,20191231,济南,D,11561324.74,-7891819.39,19453144.13,CNY
000506.SZ,20191231,斐济,D,313352987.53,7636137.24,305716850.29,CNY
000506.SZ,20191231,矿产行业,I,313352987.53,7636137.24,305716850.29,CNY
000506.SZ,20191231,房地产,P,178970876.65,29942273.17,149028603.48,CNY
000506.SZ,20191231,黄金销售,P,313352987.53,7636137.24,305716850.29,CNY
000506.SZ,20191231,其他业务,P,23064251.1,-1722820.43,24787071.53,CNY
000506.SZ,20191231,淄博,D,190473803.01,36111272.13,154362530.88,CNY
000506.SZ,20191231,矿产(行业),I,313352987.53,7636137.24,305716850.29,CNY
000506.SZ,20191231,房地产(行业),I,178970876.65,29942273.17,149028603.48,CNY
000506.SZ,20190630,其他业务,P,10809011.02,-511365.68,11320376.7,CNY
000506.SZ,20190630,矿产行业,I,145385854.49,-9187967.09,154573821.58,CNY
000506.SZ,20190630,黄金销售,P,145385854.49,-9187967.09,154573821.58,CNY
000506.SZ,20190630,矿产(行业),I,145385854.49,-9187967.09,154573821.58,CNY
000506.SZ,20190630,房地产,P,3712023.28,-36926.63,3748949.91,CNY
000506.SZ,20190630,中国大陆,D,14521034.3,-548292.31,15069326.61,CNY
000506.SZ,20190630,房地产(行业),I,3712023.28,-36926.63,3748949.91,CNY
000506.SZ,20190630,国外,D,145385854.49,-9187967.09,154573821.58,CNY
000506.SZ,20181231,矿产行业,I,350945595.94,32870363.32,318075232.62,CNY
000506.SZ,20181231,斐济,D,350945595.94,32870363.32,318075232.62,CNY
000506.SZ,20181231,黄金销售,P,350945595.94,32870363.32,318075232.62,CNY
000506.SZ,20181231,房地产,P,135075474.08,-8222582.79,143298056.87,CNY
000506.SZ,20181231,淄博,D,145514635.7,-3256445.24,148771080.94,CNY
000506.SZ,20181231,房地产(行业),I,135075474.08,-8222582.79,143298056.87,CNY
000506.SZ,20181231,其他业务,P,10439161.62,4966137.55,5473024.07,CNY
000506.SZ,20181231,矿产(行业),I,350945595.94,32870363.32,318075232.62,CNY
000506.SZ,20180630,斐济,D,173264275.79,8986855.14,164277420.65,CNY
000506.SZ,20180630,房地产(行业),I,28539000.22,13802292.54,14736707.68,CNY
000506.SZ,20180630,矿产(行业),I,173264275.79,8986855.14,164277420.65,CNY
000506.SZ,20180630,房地产,P,28539000.22,13802292.54,14736707.68,CNY
000506.SZ,20180630,淄博,D,28539000.22,13802292.54,14736707.68,CNY
000506.SZ,20180630,黄金销售,P,173264275.79,8986855.14,164277420.65,CNY
000506.SZ,20180630,矿产行业,I,173264275.79,8986855.14,164277420.65,CNY
000506.SZ,20171231,矿产(行业),I,375920888.49,55569827.27,320351061.22,CNY
000506.SZ,20171231,四川,D,288743.14,168342.34,120400.8,CNY
000506.SZ,20171231,淄博,D,393161355.97,25377630.32,367783725.65,CNY
000506.SZ,20171231,房地产(行业),I,393161355.97,25377630.32,367783725.65,CNY
000506.SZ,20171231,斐济,D,375632145.35,55401484.93,320230660.42,CNY
000506.SZ,20171231,矿产行业,I,375920888.49,55569827.27,320351061.22,CNY
000506.SZ,20171231,中国大陆,D,769082244.46,80947457.59,688134786.87,CNY
000506.SZ,20171231,矿业,P,375920888.49,55569827.27,320351061.22,CNY
000506.SZ,20171231,房地产,P,393161355.97,25377630.32,367783725.65,CNY
000506.SZ,20171231,黄金销售,P,375920888.49,55569827.27,320351061.22,CNY
000506.SZ,20170630,矿产(行业),I,156687952.98,8980941.56,147707011.42,CNY
000506.SZ,20170630,其他业务,P,6129277.92,3248298.27,2880979.65,CNY
000506.SZ,20170630,黄金销售,P,156399209.84,8812599.22,147586610.62,CNY
000506.SZ,20170630,淄博,D,108659951.05,18463904.98,90196046.07,CNY
000506.SZ,20170630,斐济,D,156399209.84,8812599.22,147586610.62,CNY
