ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002362.SZ,20240630,其他业务(行业),I,16517343.45,8676137.18,7841206.27,CNY
002362.SZ,20231231,西北,D,21939887.82,6933223.55,15006664.27,CNY
002362.SZ,20231231,其他业务收入(行业),I,35971981.65,19031291.79,16940689.86,CNY
002362.SZ,20231231,大数据,P,223869613.47,78149148.3,145720465.17,CNY
002362.SZ,20231231,手写轨迹产品线,P,864110731.78,372403826.17,491706905.61,CNY
002362.SZ,20231231,华北,D,361990115.92,133933526.88,228056589.04,CNY
002362.SZ,20231231,西南,D,20900605.94,10558125.69,10342480.25,CNY
002362.SZ,20231231,国外,D,708186683.69,322862555.43,385324128.26,CNY
002362.SZ,20231231,其他业务(地区),D,35971981.65,19031291.79,16940689.86,CNY
002362.SZ,20231231,华南,D,121211772.58,44467729.88,76744042.7,CNY
002362.SZ,20231231,其他业务,P,35971981.66,19031291.8,16940689.86,CNY
002362.SZ,20231231,计算机、通信和其他电子设备制造业,I,1414339729.08,585047888.25,829291840.83,CNY
002362.SZ,20231231,其他主营业务,P,3427042.73,1692081.81,1734960.92,CNY
002362.SZ,20231231,东北,D,13993099.02,5219078.55,8774020.47,CNY
002362.SZ,20231231,华东,D,108688691.52,45459346.15,63229345.37,CNY
002362.SZ,20231231,其他业务(行业),I,35971981.65,19031291.79,16940689.86,CNY
002362.SZ,20231231,其他收入-产品,P,35971981.66,19031291.8,16940689.86,CNY
002362.SZ,20231231,华中,D,57428872.59,15614302.12,41814570.47,CNY
002362.SZ,20231231,智能终端产品,P,322932341.09,132802831.96,190129509.13,CNY
002362.SZ,20231231,其他业务收入,P,35971981.66,19031291.8,16940689.86,CNY
002362.SZ,20231231,其他业务收入(地区),D,35971981.65,19031291.79,16940689.86,CNY
002362.SZ,20230630,人像识别,P,22739474.65,9965542.78,12773931.87,CNY
002362.SZ,20230630,其他业务,P,14452920.82,8581722.72,5871198.1,CNY
002362.SZ,20230630,华东,D,53219829.38,21961626.64,31258202.74,CNY
002362.SZ,20230630,华南,D,78602346.95,22513276.97,56089069.98,CNY
002362.SZ,20230630,华中,D,27925168.19,8219694.9,19705473.29,CNY
002362.SZ,20230630,西南,D,6875435.22,,,CNY
002362.SZ,20230630,智能终端产品,P,148194345.5,55778447.51,92415897.99,CNY
002362.SZ,20230630,东北,D,4658338.13,,,CNY
002362.SZ,20230630,其他主营业务,P,2092195.31,532908.32,1559286.99,CNY
002362.SZ,20230630,大数据,P,81366724.96,27603513.01,53763211.95,CNY
002362.SZ,20230630,国外,D,281207880.5,127303737.76,153904142.74,CNY
002362.SZ,20230630,手写轨迹产品线,P,352160633.57,152158351.13,200002282.44,CNY
002362.SZ,20230630,西北,D,5899983.67,,,CNY
002362.SZ,20230630,华北,D,148164391.95,58794375.77,89370016.18,CNY
002362.SZ,20230630,计算机、通信和其他电子设备制造业,I,606553373.99,246038762.75,360514611.24,CNY
002362.SZ,20230630,其他业务(地区),D,14452920.82,,,CNY
002362.SZ,20221231,西南,D,17544018.98,,,CNY
002362.SZ,20221231,华中,D,48504082.31,,,CNY
002362.SZ,20221231,计算机、通信和其他电子设备制造业,I,1364496843.76,543030683.6,821466160.16,CNY
002362.SZ,20221231,人像识别,P,66873328.9,30981532.65,35891796.25,CNY
002362.SZ,20221231,智能终端产品,P,180844684.14,64041903.06,116802781.08,CNY
002362.SZ,20221231,西北,D,11675114.51,,,CNY
002362.SZ,20221231,其他主营业务,P,39541168.01,5846874.43,33694293.58,CNY
002362.SZ,20221231,华南,D,143058257.48,40149907.86,102908349.62,CNY
002362.SZ,20221231,华北,D,293462852.88,101802974.3,191659878.58,CNY
002362.SZ,20221231,手写轨迹产品线,P,862592991.36,361202510.89,501390480.47,CNY
002362.SZ,20221231,国外,D,727423676.76,317310612.6,410113064.16,CNY
002362.SZ,20221231,其他业务(地区),D,36016652.25,,,CNY
002362.SZ,20221231,其他业务,P,36016652.25,21652815.65,14363836.6,CNY
002362.SZ,20221231,东北,D,12661001.64,,,CNY
002362.SZ,20221231,大数据,P,214644671.35,80957862.57,133686808.78,CNY
002362.SZ,20221231,华东,D,110167839.2,51474722.22,58693116.98,CNY
002362.SZ,20220630,华北,D,121554530.44,39030849.03,82523681.41,CNY
002362.SZ,20220630,智能终端产品,P,82472877.73,30895477.62,51577400.11,CNY
002362.SZ,20220630,华东,D,47024478.13,20902232.98,26122245.15,CNY
002362.SZ,20220630,华中,D,19199562.54,4980430.53,14219132.01,CNY
002362.SZ,20220630,西南,D,6535250.44,,,CNY
002362.SZ,20220630,人像识别,P,36820774.41,15503883.97,21316890.44,CNY
002362.SZ,20220630,国外,D,305117715.05,151036147.75,154081567.3,CNY
002362.SZ,20220630,西北,D,6344432.57,,,CNY
002362.SZ,20220630,手写轨迹产品线,P,364821765.7,164771218.05,200050547.65,CNY
002362.SZ,20220630,计算机、通信和其他电子设备制造业,I,578010671.21,239107962.83,338902708.38,CNY
002362.SZ,20220630,东北,D,3669810.71,,,CNY
002362.SZ,20220630,华南,D,68564891.33,18456403.79,50108487.54,CNY
002362.SZ,20220630,其他主营业务,P,15915781.5,902742.59,15013038.91,CNY
002362.SZ,20220630,其他业务,P,15063360.02,9825069.59,5238290.43,CNY
002362.SZ,20220630,大数据,P,77979471.87,27034640.6,50944831.27,CNY
002362.SZ,20220630,其他业务(地区),D,15063360.02,,,CNY
002362.SZ,20211231,其他业务(地区),D,25504491.81,,,CNY
002362.SZ,20211231,西南,D,12328091.89,,,CNY
002362.SZ,20211231,西北,D,16527605.38,,,CNY
002362.SZ,20211231,其他业务,P,25504491.81,18931634.99,6572856.82,CNY
002362.SZ,20211231,东北,D,16739712.51,,,CNY
002362.SZ,20211231,智能终端产品,P,161643435.72,62148556.38,99494879.34,CNY
002362.SZ,20211231,人像识别,P,79813088.07,37062563.0,42750525.07,CNY
002362.SZ,20211231,国外,D,905654020.86,483833956.74,421820064.12,CNY
002362.SZ,20211231,华中,D,34556302.83,,,CNY
002362.SZ,20211231,华东,D,111854535.45,,,CNY
002362.SZ,20211231,华南,D,152799259.76,,,CNY
002362.SZ,20211231,其他主营业务,P,2463217.83,1258591.87,1204625.96,CNY
002362.SZ,20211231,计算机、通信和其他电子设备制造业,I,1587756707.3,777765432.07,809991275.23,CNY
002362.SZ,20211231,华北,D,337297178.62,139725021.79,197572156.83,CNY
002362.SZ,20211231,大数据,P,245893899.35,97667626.99,148226272.36,CNY
002362.SZ,20211231,手写轨迹产品线,P,1097943066.33,579628093.83,518314972.5,CNY
002362.SZ,20210630,东北,D,7119031.41,2963930.01,4155101.4,CNY
002362.SZ,20210630,华北,D,132838679.62,55793816.81,77044862.81,CNY
002362.SZ,20210630,西北,D,7243918.74,2621531.44,4622387.3,CNY
002362.SZ,20210630,其他业务(地区),D,21116360.16,10948323.75,10168036.41,CNY
002362.SZ,20210630,华中,D,14983462.33,5546561.02,9436901.31,CNY
002362.SZ,20210630,手写轨迹产品线,P,512318327.58,291510599.74,220807727.84,CNY
002362.SZ,20210630,智能终端产品,P,68573065.31,30348236.69,38224828.62,CNY
002362.SZ,20210630,其他业务,P,21116360.16,10948323.75,10168036.41,CNY
002362.SZ,20210630,人像识别,P,37621962.92,16618679.96,21003282.96,CNY
002362.SZ,20210630,国外,D,418516335.31,249312639.99,169203695.32,CNY
002362.SZ,20210630,大数据,P,83979733.67,34085776.49,49893957.18,CNY
002362.SZ,20210630,西南,D,4923681.42,2147646.58,2776034.84,CNY
002362.SZ,20210630,其他主营业务,P,825612.51,480173.73,345438.78,CNY
002362.SZ,20210630,计算机、通信和其他电子设备制造业,I,703318701.99,373043466.61,330275235.38,CNY
002362.SZ,20210630,华南,D,72153183.82,29779095.96,42374087.86,CNY
002362.SZ,20210630,华东,D,45540409.34,24878244.8,20662164.54,CNY
002362.SZ,20201231,其他业务,P,25551304.16,20430133.45,5121170.71,CNY
002362.SZ,20201231,手写轨迹产品线,P,1111502347.53,652596802.16,458905545.37,CNY
