ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300188.SZ,20210630,支撑服务产业,P,23551311.23,11721490.74,11829820.49,CNY
300188.SZ,20210630,电子数据取证产品,P,300102983.14,199528621.69,100574361.45,CNY
300188.SZ,20210630,大数据智能应用产品,P,246758077.25,175167037.87,71591039.38,CNY
300188.SZ,20210630,企业,I,273496180.37,183810804.05,89685376.32,CNY
300188.SZ,20210630,行政执法部门,I,58405139.08,36346486.53,22058652.55,CNY
300188.SZ,20201231,司法机关,I,1349205727.25,794430603.76,554775123.49,CNY
300188.SZ,20201231,网络开源情报产品,P,58119089.45,51706621.29,6412468.16,CNY
300188.SZ,20201231,大数据智能应用产品,P,1049187455.16,538126215.65,511061239.51,CNY
300188.SZ,20201231,其他(行业),I,115633638.18,81618653.7,34014984.48,CNY
300188.SZ,20201231,华中及其他,D,159769732.36,73985437.41,85784294.95,CNY
300188.SZ,20201231,企业,I,592019194.48,294721709.11,297297485.37,CNY
300188.SZ,20201231,西南及西北,D,442510461.41,260157464.25,182352997.16,CNY
300188.SZ,20201231,支撑服务,P,54005497.18,42204183.16,11801314.02,CNY
300188.SZ,20201231,电子数据取证产品,P,1036706285.82,644989019.44,391717266.38,CNY
300188.SZ,20201231,网络安全产品和服务,P,89525519.27,60768656.15,28756863.12,CNY
300188.SZ,20201231,华东华南,D,1267336113.84,758582045.59,508754068.25,CNY
300188.SZ,20201231,行政执法部门,I,329239775.23,203685811.41,125553963.82,CNY
300188.SZ,20201231,东北及华北,D,516482027.53,281731830.73,234750196.8,CNY
300188.SZ,20201231,人工智能产品,P,36747545.47,11340885.59,25406659.88,CNY
300188.SZ,20201231,西南、西北,D,442510461.41,260157464.25,182352997.16,CNY
300188.SZ,20201231,智能装备制造,P,61806942.79,25321196.7,36485746.09,CNY
300188.SZ,20200630,支撑服务产业,P,11128151.3,5362530.2,5765621.1,CNY
300188.SZ,20200630,华中及其他,D,32034826.53,14563528.05,17471298.48,CNY
300188.SZ,20200630,大数据信息化平台,P,349973166.23,175323256.15,174649910.08,CNY
300188.SZ,20200630,网络信息安全产品,P,228014964.37,132679558.5,95335405.87,CNY
300188.SZ,20200630,西南、西北,D,64348520.57,36731137.5,27617383.07,CNY
300188.SZ,20200630,网络开源情报产品,P,10366810.39,5726294.69,4640515.7,CNY
300188.SZ,20200630,东北及华北,D,126658316.26,50261965.93,76396350.33,CNY
300188.SZ,20200630,企业,I,138142949.61,78514508.73,59628440.88,CNY
300188.SZ,20200630,其他(行业),I,34894428.91,24904647.5,9989781.41,CNY
300188.SZ,20200630,华东华南,D,388586930.78,225566114.87,163020815.91,CNY
300188.SZ,20200630,西南及西北,D,64348520.57,36731137.5,27617383.07,CNY
300188.SZ,20200630,司法机关,I,375019824.85,191264343.43,183755481.42,CNY
