ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688357.SH,20211231,活化粉,P,31960343.53,10302081.96,21658261.57,CNY
688357.SH,20211231,活性氧化铝,P,19336364.79,4612128.04,14724236.75,CNY
688357.SH,20211231,化学原料和化学制品制造业(行业),I,877645727.41,408458421.3,469187306.11,CNY
688357.SH,20211231,中国大陆,D,737411473.81,351001156.82,386410316.99,CNY
688357.SH,20211231,国外,D,140234253.6,57457264.48,82776989.12,CNY
688357.SH,20211231,其他主营业务,P,192535.84,29053.87,163481.97,CNY
688357.SH,20210630,活化粉,P,11833307.5,,,CNY
688357.SH,20210630,原粉,P,48466062.34,,,CNY
688357.SH,20210630,活性氧化铝,P,9145591.34,,,CNY
688357.SH,20210630,成型分子筛,P,241015258.45,,,CNY
688357.SH,20201231,活化粉,P,20122626.23,6753625.79,13369000.44,CNY
688357.SH,20201231,化学原料和化学制品制造业(行业),I,451549981.64,200422559.79,251127421.85,CNY
688357.SH,20201231,原粉,P,46979527.37,14376157.98,32603369.39,CNY
688357.SH,20201231,成型分子筛,P,374049870.53,176359225.18,197690645.35,CNY
688357.SH,20201231,活性氧化铝,P,10397957.51,2933550.84,7464406.67,CNY
688357.SH,20201231,中国大陆,D,375169887.07,171507035.48,203662851.59,CNY
688357.SH,20201231,国外,D,76380094.57,28915524.31,47464570.26,CNY
688357.SH,20200630,活性氧化铝,P,4745386.79,,,CNY
688357.SH,20200630,原粉,P,19953387.42,,,CNY
688357.SH,20200630,活化粉,P,8406535.05,,,CNY
688357.SH,20200630,成型分子筛,P,148923434.91,,,CNY
688357.SH,20191231,化学原料和化学制品制造业,I,405971995.48,157872397.39,248099598.09,CNY
688357.SH,20191231,原粉,P,60739209.89,22804233.72,37934976.17,CNY
688357.SH,20191231,成型分子筛,P,318832631.65,127616877.88,191215753.77,CNY
688357.SH,20191231,活化粉,P,15023418.74,5167770.87,9855647.87,CNY
688357.SH,20191231,活性氧化铝,P,11376735.2,2283514.92,9093220.28,CNY
688357.SH,20191231,中国大陆,D,318785457.46,123672411.95,195113045.51,CNY
688357.SH,20191231,国外,D,87186538.02,34199985.44,52986552.58,CNY
688357.SH,20191231,化学原料和化学制品制造业(行业),I,405971995.48,157872397.39,248099598.09,CNY
688357.SH,20190630,华北,D,15757000.0,,,CNY
688357.SH,20190630,华东,D,71706200.0,,,CNY
688357.SH,20190630,华南,D,9208900.0,,,CNY
688357.SH,20190630,华中,D,35720700.0,,,CNY
688357.SH,20190630,欧洲,D,16324400.0,,,CNY
688357.SH,20190630,其他主营业务,P,6365300.0,833200.0,5532100.0,CNY
688357.SH,20190630,其他国外地区,D,5652300.0,,,CNY
688357.SH,20190630,西北,D,6675300.0,,,CNY
688357.SH,20190630,西南,D,25243600.0,,,CNY
688357.SH,20190630,其他原粉,P,14700.0,,,CNY
688357.SH,20190630,X型活化粉,P,259300.0,,,CNY
688357.SH,20190630,北美洲,D,20544900.0,,,CNY
688357.SH,20190630,东北,D,9311500.0,,,CNY
688357.SH,20190630,A型分子筛,P,41469300.0,,,CNY
688357.SH,20190630,X型分子筛,P,119939600.0,,,CNY
688357.SH,20190630,其他分子筛,P,3976700.0,,,CNY
688357.SH,20190630,A型原粉,P,22409000.0,,,CNY
688357.SH,20190630,X型原粉,P,14643400.0,,,CNY
688357.SH,20190630,A型活化粉,P,7067500.0,,,CNY
688357.SH,20181231,其他主营业务,P,9151100.0,3376700.0,5774400.0,CNY
688357.SH,20181231,X型活化粉,P,860300.0,,,CNY
688357.SH,20181231,北美洲,D,35307100.0,,,CNY
688357.SH,20181231,华北,D,40094400.0,,,CNY
688357.SH,20181231,华东,D,152187000.0,,,CNY
688357.SH,20181231,华南,D,10352300.0,,,CNY
688357.SH,20181231,华中,D,33844500.0,,,CNY
688357.SH,20181231,欧洲,D,50134000.0,,,CNY
688357.SH,20181231,其他国外地区,D,12343200.0,,,CNY
688357.SH,20181231,西北,D,17378200.0,,,CNY
688357.SH,20181231,西南,D,22813700.0,,,CNY
688357.SH,20181231,A型分子筛,P,77956300.0,,,CNY
688357.SH,20181231,X型分子筛,P,175142200.0,,,CNY
688357.SH,20181231,其他分子筛,P,4675500.0,,,CNY
688357.SH,20181231,A型原粉,P,54701000.0,,,CNY
688357.SH,20181231,X型原粉,P,41002300.0,,,CNY
688357.SH,20181231,A型活化粉,P,14524000.0,,,CNY
688357.SH,20181231,东北,D,3758800.0,,,CNY
688357.SH,20181231,其他原粉,P,200600.0,,,CNY
688357.SH,20171231,其他主营业务,P,6062500.0,1632400.0,4430100.0,CNY
688357.SH,20171231,东北,D,2413500.0,,,CNY
688357.SH,20171231,其他原粉,P,262200.0,,,CNY
688357.SH,20171231,北美洲,D,13303700.0,,,CNY
688357.SH,20171231,华北,D,19009800.0,,,CNY
688357.SH,20171231,华东,D,106948300.0,,,CNY
688357.SH,20171231,华南,D,6271200.0,,,CNY
688357.SH,20171231,华中,D,27917200.0,,,CNY
688357.SH,20171231,欧洲,D,36160300.0,,,CNY
688357.SH,20171231,其他国外地区,D,7631200.0,,,CNY
688357.SH,20171231,西北,D,5045400.0,,,CNY
688357.SH,20171231,西南,D,19781800.0,,,CNY
688357.SH,20171231,A型分子筛,P,53898000.0,,,CNY
688357.SH,20171231,X型分子筛,P,94040100.0,,,CNY
688357.SH,20171231,A型原粉,P,42229700.0,,,CNY
688357.SH,20171231,X型原粉,P,35942500.0,,,CNY
688357.SH,20171231,A型活化粉,P,10614600.0,,,CNY
688357.SH,20171231,其他分子筛,P,710600.0,,,CNY
688357.SH,20171231,X型活化粉,P,719200.0,,,CNY
688357.SH,20161231,其他主营业务,P,2943000.0,828100.0,2114900.0,CNY
688357.SH,20161231,华北,D,11382400.0,,,CNY
688357.SH,20161231,华东,D,49385800.0,,,CNY
688357.SH,20161231,华南,D,13176500.0,,,CNY
688357.SH,20161231,华中,D,11619700.0,,,CNY
688357.SH,20161231,欧洲,D,14123800.0,,,CNY
688357.SH,20161231,其他国外地区,D,6684300.0,,,CNY
688357.SH,20161231,西北,D,5717600.0,,,CNY
