ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300219.SZ,20230630,西南,D,42367465.0,10413093.73,31954371.27,CNY
300219.SZ,20230630,LED汽车照明产品,P,309378913.68,89101586.43,220277327.25,CNY
300219.SZ,20230630,华北,D,90401633.77,22222695.4,68178938.37,CNY
300219.SZ,20230630,华东,D,558241627.47,74928824.88,483312802.59,CNY
300219.SZ,20230630,LED封装板块,P,1336012262.97,257745996.91,1078266266.06,CNY
300219.SZ,20230630,东北,D,5169821.33,2390006.15,2779815.18,CNY
300219.SZ,20230630,华南,D,526996637.61,82740851.52,444255786.09,CNY
300219.SZ,20230630,其他业务,P,50391400.26,24589388.49,25802011.77,CNY
300219.SZ,20230630,其他业务(地区),D,50391400.26,24589388.49,25802011.77,CNY
300219.SZ,20221231,华中,D,154150129.55,29520427.14,124629702.41,CNY
300219.SZ,20221231,西北,D,34963162.15,3181529.53,31781632.62,CNY
300219.SZ,20221231,LED封装板块,P,2805244622.36,559784577.38,2245460044.98,CNY
300219.SZ,20221231,其他业务(地区),D,151680740.3,67911836.66,83768903.64,CNY
300219.SZ,20221231,西南,D,134564117.32,18904055.75,115660061.57,CNY
300219.SZ,20221231,华北,D,254690627.67,37960355.64,216730272.03,CNY
300219.SZ,20221231,日用电子器具制造业,I,3484735000.04,708113012.53,2776621987.51,CNY
300219.SZ,20221231,国外,D,690781067.19,192488267.6,498292799.59,CNY
300219.SZ,20221231,LED汽车照明产品,P,679490377.68,148328435.15,531161942.53,CNY
300219.SZ,20221231,华南,D,995232637.88,144968760.42,850263877.46,CNY
300219.SZ,20221231,华东,D,1211511628.0,276916603.45,934595024.55,CNY
300219.SZ,20221231,其他业务,P,151680740.3,67911836.66,83768903.64,CNY
300219.SZ,20221231,东北,D,8841630.28,4173013.0,4668617.28,CNY
300219.SZ,20220630,西南,D,42411183.03,1959787.58,40451395.45,CNY
300219.SZ,20220630,华东,D,644767053.52,115292779.33,529474274.19,CNY
300219.SZ,20220630,西北,D,1698963.67,196315.91,1502647.76,CNY
300219.SZ,20220630,LED封装板块,P,1440177392.05,272315910.17,1167861481.88,CNY
300219.SZ,20220630,LED汽车照明产品,P,283629199.04,42937275.22,240691923.82,CNY
300219.SZ,20220630,华北,D,105343989.58,8097830.88,97246158.7,CNY
300219.SZ,20220630,华中,D,59516829.78,15163882.69,44352947.09,CNY
300219.SZ,20220630,华南,D,492060980.51,75183442.38,416877538.13,CNY
300219.SZ,20220630,东北,D,3654037.84,1759669.61,1894368.23,CNY
300219.SZ,20220630,国外,D,374353553.16,97599477.01,276754076.15,CNY
300219.SZ,20220630,其他业务,P,75022169.15,38015696.65,37006472.5,CNY
300219.SZ,20220630,其他业务(地区),D,75022169.15,38015696.65,37006472.5,CNY
300219.SZ,20211231,西南,D,133738577.63,,,CNY
300219.SZ,20211231,华中,D,80306548.64,,,CNY
300219.SZ,20211231,西北,D,19148426.54,,,CNY
300219.SZ,20211231,互联网车主服务,P,314708.67,-1085108.89,1399817.56,CNY
300219.SZ,20211231,LED汽车照明产品,P,596189453.09,120829226.98,475360226.11,CNY
300219.SZ,20211231,互联网车主服务(行业),I,314708.67,-1085108.89,1399817.56,CNY
300219.SZ,20211231,国外,D,886323528.73,,,CNY
300219.SZ,20211231,东北,D,5494003.27,,,CNY
300219.SZ,20211231,其他业务,P,106212516.93,42577855.47,63634661.46,CNY
300219.SZ,20211231,日用电子器具制造业,I,3968687705.23,807497514.33,3161190190.9,CNY
300219.SZ,20211231,华北,D,126738101.03,,,CNY
300219.SZ,20211231,LED封装板块,P,3372498252.14,686668287.35,2685829964.79,CNY
300219.SZ,20211231,华东,D,1697933255.81,,,CNY
300219.SZ,20211231,华南,D,1125532489.18,,,CNY
300219.SZ,20210630,国外,D,445338330.35,,,CNY
300219.SZ,20210630,华北,D,59915608.87,10299568.22,49616040.65,CNY
300219.SZ,20210630,西北,D,13168737.18,2550424.22,10618312.96,CNY
300219.SZ,20210630,其他业务,P,49086136.71,31378190.8,17707945.91,CNY
300219.SZ,20210630,华东,D,718540172.42,148434084.9,570106087.52,CNY
300219.SZ,20210630,互联网车主服务,P,314708.67,-1022124.35,1336833.02,CNY
300219.SZ,20210630,LED封装板块,P,1684238253.46,356498780.39,1327739473.07,CNY
300219.SZ,20210630,LED汽车照明产品,P,270568015.01,65373025.22,205194989.79,CNY
300219.SZ,20210630,西南,D,52818612.46,8226613.92,44591998.54,CNY
300219.SZ,20210630,华南,D,640594349.19,125918962.87,514675386.32,CNY
300219.SZ,20210630,东北,D,3999266.56,1005120.94,2994145.62,CNY
300219.SZ,20210630,华中,D,24549772.86,3919563.12,20630209.74,CNY
300219.SZ,20201231,LED汽车照明产品,P,512702051.53,107053736.18,405648315.35,CNY
300219.SZ,20201231,LED封装板块,P,2524928571.74,545054252.37,1979874319.37,CNY
300219.SZ,20201231,西北,D,7789064.98,1277094.61,6511970.37,CNY
300219.SZ,20201231,互联网车主服务(行业),I,21260957.9,1899429.8,19361528.1,CNY
300219.SZ,20201231,华东,D,1066883535.08,237443485.43,829440049.65,CNY
300219.SZ,20201231,西南,D,88140064.38,15575165.45,72564898.93,CNY
300219.SZ,20201231,华南,D,851677758.09,158017956.85,693659801.24,CNY
300219.SZ,20201231,日用电子器具制造业,I,3037630623.27,652107988.55,2385522634.72,CNY
300219.SZ,20201231,华北,D,235442104.79,42893236.03,192548868.76,CNY
300219.SZ,20201231,东北,D,7806586.36,2674979.4,5131606.96,CNY
300219.SZ,20201231,互联网车主服务,P,21260957.9,1899429.8,19361528.1,CNY
300219.SZ,20201231,华中,D,29228882.36,3860025.56,25368856.8,CNY
300219.SZ,20201231,其他业务(地区),D,65454916.59,13268939.39,52185977.2,CNY
300219.SZ,20201231,其他业务,P,65454916.59,13268939.39,52185977.2,CNY
300219.SZ,20201231,国外,D,771923585.13,192265475.02,579658110.11,CNY
300219.SZ,20200630,LED封装板块,P,1058864263.05,217512624.25,841351638.8,CNY
300219.SZ,20200630,国外,D,372794920.86,97092291.1,275702629.76,CNY
300219.SZ,20200630,西北,D,1207220.29,256745.82,950474.47,CNY
300219.SZ,20200630,华北,D,100212215.25,5883621.14,94328594.11,CNY
300219.SZ,20200630,其他业务,P,38180322.62,14854737.71,23325584.91,CNY
300219.SZ,20200630,华中,D,11326318.47,1353230.09,9973088.38,CNY
300219.SZ,20200630,东北,D,2041613.79,659881.13,1381732.66,CNY
300219.SZ,20200630,LED汽车照明产品,P,215021000.6,43877092.19,171143908.41,CNY
300219.SZ,20200630,其他业务(地区),D,38180322.62,14854737.71,23325584.91,CNY
300219.SZ,20200630,华东,D,425739859.8,71094858.52,354645001.28,CNY
300219.SZ,20200630,华南,D,340994470.86,81857808.15,259136662.71,CNY
300219.SZ,20200630,西南,D,37918302.94,3602164.15,34316138.79,CNY
300219.SZ,20200630,互联网车主服务,P,18349658.61,410883.66,17938774.95,CNY
300219.SZ,20191231,其他业务,P,76556271.7,18218569.22,58337702.48,CNY
300219.SZ,20191231,其他业务(地区),D,76556271.7,18218569.22,58337702.48,CNY
300219.SZ,20191231,日用电子器具制造业,I,3153071337.64,640292106.97,2512779230.67,CNY
300219.SZ,20191231,互联网车主服务(行业),I,363943364.7,15589075.11,348354289.59,CNY
300219.SZ,20191231,LED汽车照明产品,P,560877499.88,72013073.0,488864426.88,CNY
