ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301512.SZ,20191231,自动化线体-其他,P,11366500.0,,,CNY
301512.SZ,20191231,夹治具-配合显示模组全自动组装线使用,P,3659100.0,,,CNY
301512.SZ,20191231,自动化设备改造,P,15285600.0,,,CNY
301512.SZ,20191231,设备改造-自动化线体,P,17321400.0,,,CNY
301512.SZ,20191231,设备改造-夹治具,P,4970700.0,,,CNY
301512.SZ,20191231,维保收入,P,3096300.0,,,CNY
301512.SZ,20191231,单次技术服务,P,4394300.0,,,CNY
301512.SZ,20191231,中国大陆,D,165259100.0,,,CNY
301512.SZ,20191231,国外,D,74567400.0,,,CNY
301512.SZ,20191231,夹治具-不直接配合线体使用,P,61100.0,,,CNY
301512.SZ,20181231,其他业务,P,2805600.0,1439600.0,1366000.0,CNY
301512.SZ,20181231,其他业务(地区),D,2805800.0,,,CNY
301512.SZ,20181231,中国大陆,D,74500100.0,,,CNY
301512.SZ,20181231,单次技术服务,P,8816000.0,,,CNY
301512.SZ,20181231,国外,D,148452400.0,,,CNY
301512.SZ,20181231,夹治具-不直接配合线体使用,P,3742300.0,,,CNY
301512.SZ,20181231,夹治具-配合显示模组全自动组装线使用,P,13716100.0,,,CNY
301512.SZ,20181231,维保收入,P,3102300.0,,,CNY
301512.SZ,20181231,自动化线体-显示模组全自动组装线,P,23844600.0,,,CNY
301512.SZ,20181231,电池充电电源,P,15386500.0,,,CNY
301512.SZ,20181231,光伏,P,12078600.0,,,CNY
301512.SZ,20181231,其他自动化设备,P,12832500.0,,,CNY
301512.SZ,20181231,平板显示自动化设备,P,59448500.0,,,CNY
301512.SZ,20181231,电脑,P,45947400.0,,,CNY
301512.SZ,20181231,设备改造-自动化线体,P,8543400.0,,,CNY
301512.SZ,20181231,自动化设备改造,P,15494400.0,,,CNY
