ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603777.SH,20221231,线上,D,502041859.18,115104858.55,386937000.63,CNY
603777.SH,20221231,其他业务(地区),D,144140199.77,113601053.39,30539146.38,CNY
603777.SH,20220630,浙江,D,63254100.0,10060600.0,53193500.0,CNY
603777.SH,20220630,分部抵消,D,-1680096700.0,11717900.0,-1691814600.0,CNY
603777.SH,20220630,江苏,D,617662600.0,231961400.0,385701200.0,CNY
603777.SH,20220630,上海地区,D,3215196400.0,753317500.0,2461878900.0,CNY
603777.SH,20220630,其他(地区),D,96166300.0,17934400.0,78231900.0,CNY
603777.SH,20211231,华南,D,15670092.74,3122738.01,12547354.73,CNY
603777.SH,20211231,华北,D,33796241.34,3974630.8,29821610.54,CNY
603777.SH,20211231,商业批发零售,I,4050074882.52,1719649828.5,2330425054.02,CNY
603777.SH,20211231,其他主营业务,P,558099468.99,180900707.15,377198761.84,CNY
603777.SH,20211231,其他(地区),D,7485062.51,827090.26,6657972.25,CNY
603777.SH,20211231,其他业务(地区),D,122292842.89,97133311.16,25159531.73,CNY
603777.SH,20211231,其他业务,P,1022292842.89,997133311.16,25159531.73,CNY
603777.SH,20211231,线上,D,542959531.88,131986779.66,410972752.22,CNY
603777.SH,20211231,华东,D,3450163954.05,1579738589.77,1870425364.28,CNY
603777.SH,20211231,糕点及膨化食品,P,774139164.66,362345319.44,411793845.22,CNY
603777.SH,20211231,炒货及豆制品,P,149451432.17,-470360888.45,619812320.62,CNY
603777.SH,20211231,其他业务,P,122292842.89,97133311.16,25159531.73,CNY
603777.SH,20211231,蜜饯及果蔬,P,419173876.05,201645138.43,217528737.62,CNY
603777.SH,20211231,肉制品及水产品,P,1249210940.65,545119551.93,704091388.72,CNY
603777.SH,20211231,炒货及豆制品,P,1049451432.17,429639111.55,619812320.62,CNY
603777.SH,20210630,分部抵消,D,-1447011600.0,-8514300.0,-1438497300.0,CNY
603777.SH,20210630,江苏,D,650736300.0,238725500.0,412010800.0,CNY
603777.SH,20210630,浙江,D,74950800.0,22582600.0,52368200.0,CNY
603777.SH,20210630,其他(地区),D,108760200.0,31603700.0,77156500.0,CNY
603777.SH,20210630,上海地区,D,2712287000.0,668178800.0,2044108200.0,CNY
603777.SH,20201231,炒货及豆制品,P,1097272151.17,447732622.08,649539529.09,CNY
603777.SH,20201231,上海地区,D,2557036636.58,1150875536.17,1406161100.41,CNY
603777.SH,20201231,深圳、重庆地区,D,20712590.56,7095232.4,13617358.16,CNY
603777.SH,20201231,江苏,D,937244066.69,353671101.34,583572965.35,CNY
603777.SH,20201231,肉制品及水产品,P,1259626046.61,537345427.78,722280618.83,CNY
603777.SH,20201231,浙江,D,201964177.79,69682111.38,132282066.41,CNY
603777.SH,20201231,山东,D,37907675.33,8446534.74,29461140.59,CNY
603777.SH,20201231,其他业务,P,69149975.21,38747448.28,30402526.93,CNY
603777.SH,20201231,其他业务(地区),D,69149975.21,38747448.28,30402526.93,CNY
603777.SH,20201231,蜜饯及果蔬,P,492213614.98,237389277.66,254824337.32,CNY
603777.SH,20201231,其他主营业务,P,484597351.72,161860362.36,322736989.36,CNY
603777.SH,20201231,安徽,D,135981093.17,59682921.26,76298171.91,CNY
603777.SH,20201231,京津,D,66234722.3,17680717.1,48554005.2,CNY
603777.SH,20201231,商业批发零售,I,3957080962.42,1667134154.39,2289946808.03,CNY
603777.SH,20201231,糕点及膨化食品,P,623371797.94,282806464.51,340565333.43,CNY
603777.SH,20200630,江苏,D,666537100.0,224924100.0,441613000.0,CNY
603777.SH,20200630,浙江,D,65484500.0,30042900.0,35441600.0,CNY
603777.SH,20200630,其他(地区),D,109599200.0,49379400.0,60219800.0,CNY
603777.SH,20200630,上海地区,D,2713071900.0,624384400.0,2088687500.0,CNY
603777.SH,20200630,分部抵消,D,-1418331300.0,3364000.0,-1421695300.0,CNY
603777.SH,20191231,商业批发零售,I,3945988951.07,1719319170.55,2226669780.52,CNY
603777.SH,20191231,肉制品及水产品,P,1213725614.45,541956900.79,671768713.66,CNY
603777.SH,20191231,安徽,D,139091152.51,67475068.89,71616083.62,CNY
603777.SH,20191231,江苏,D,1081284640.94,399684921.71,681599719.23,CNY
603777.SH,20191231,炒货及豆制品,P,1112193556.45,465394940.26,646798616.19,CNY
603777.SH,20191231,山东,D,23047397.76,10211289.83,12836107.93,CNY
603777.SH,20191231,上海地区,D,2479237178.31,1137101250.65,1342135927.66,CNY
603777.SH,20191231,深圳、重庆地区,D,25871045.72,11125270.1,14745775.62,CNY
603777.SH,20191231,蜜饯及果蔬,P,509119359.49,251190881.47,257928478.02,CNY
603777.SH,20191231,其他业务,P,56502005.78,35698229.68,20803776.1,CNY
603777.SH,20191231,糕点及膨化食品,P,606433931.08,284097051.42,322336879.66,CNY
603777.SH,20191231,其他主营业务,P,504516489.6,176679396.61,327837092.99,CNY
603777.SH,20191231,浙江,D,147026832.03,69442590.31,77584241.72,CNY
603777.SH,20191231,京津,D,50430703.8,24278779.06,26151924.74,CNY
603777.SH,20191231,其他业务(地区),D,56502005.78,35698229.68,20803776.1,CNY
603777.SH,20190630,分部抵消,D,-1329798500.0,8711900.0,-1338510400.0,CNY
603777.SH,20190630,上海地区,D,2504258700.0,575535000.0,1928723700.0,CNY
603777.SH,20190630,江苏,D,577652100.0,214751300.0,362900800.0,CNY
603777.SH,20190630,浙江,D,136567000.0,49225500.0,87341500.0,CNY
603777.SH,20190630,其他(地区),D,148929300.0,62350900.0,86578400.0,CNY
603777.SH,20181231,安徽,D,145958044.08,70176834.04,75781210.04,CNY
603777.SH,20181231,上海地区,D,2367761915.77,1065111014.04,1302650901.73,CNY
603777.SH,20181231,京津,D,55841944.17,26150302.5,29691641.67,CNY
603777.SH,20181231,山东,D,20545485.75,9757719.78,10787765.97,CNY
603777.SH,20181231,糕点及膨化食品,P,570848863.35,273514806.85,297334056.5,CNY
603777.SH,20181231,北京,D,55841944.17,26150302.5,29691641.67,CNY
603777.SH,20181231,浙江,D,149147303.41,68561407.81,80585895.6,CNY
603777.SH,20181231,江苏,D,1075421417.41,424272556.74,651148860.67,CNY
603777.SH,20181231,其他主营业务,P,408966174.93,162140763.94,246825410.99,CNY
603777.SH,20181231,其他业务(地区),D,58880412.47,35923014.93,22957397.54,CNY
