ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000002.SZ,20230630,其他业务,P,2493413333.18,145773710.26,2347639622.92,CNY
000002.SZ,20230630,房地产(行业),I,184361839659.57,35594919125.15,148766920534.42,CNY
000002.SZ,20230630,华中区域,D,9426480718.24,,,CNY
000002.SZ,20230630,北京区域,D,25236476696.31,,,CNY
000002.SZ,20230630,东北区域,D,6648869596.23,,,CNY
000002.SZ,20221231,物业管理(行业),I,25773938129.27,3716345883.45,22057592245.82,CNY
000002.SZ,20221231,北京区域,D,68968347110.57,,,CNY
000002.SZ,20221231,东北区域,D,36449154241.98,,,CNY
000002.SZ,20221231,华中区域,D,33062750141.7,,,CNY
000002.SZ,20221231,南方,D,101073150181.86,,,CNY
000002.SZ,20221231,上海区域,D,137678464233.75,,,CNY
000002.SZ,20221231,西南区域,D,54955540549.51,,,CNY
000002.SZ,20221231,物业管理公司,D,30324322961.16,,,CNY
000002.SZ,20221231,未分配项目,D,16817096162.41,,,CNY
000002.SZ,20221231,内部抵销(地区),D,-9279422493.08,,,CNY
000002.SZ,20221231,房地产,P,470446059472.72,93047976818.16,377398082654.56,CNY
000002.SZ,20221231,房地产(行业),I,470446059472.72,93047976818.16,377398082654.56,CNY
000002.SZ,20221231,物业管理,P,25773938129.27,3716345883.45,22057592245.82,CNY
000002.SZ,20221231,其他业务,P,7618369756.77,1754757677.51,5863612079.26,CNY
000002.SZ,20221231,西北区域,D,33788964268.9,,,CNY
000002.SZ,20220630,房地产(行业),I,191672022030.37,39956829639.76,151715192390.61,CNY
000002.SZ,20220630,房地产,P,191672022030.37,39956829639.76,151715192390.61,CNY
000002.SZ,20220630,其他业务,P,3051920728.64,535382720.85,2516538007.79,CNY
000002.SZ,20220630,内部抵销(地区),D,-4404928643.6,,,CNY
000002.SZ,20220630,物业管理公司,D,14350435250.14,,,CNY
000002.SZ,20220630,西南区域,D,18317508636.7,,,CNY
000002.SZ,20220630,南方,D,44008407737.28,,,CNY
000002.SZ,20220630,华中区域,D,13633057841.24,,,CNY
000002.SZ,20220630,西北区域,D,14781803036.09,,,CNY
000002.SZ,20220630,北京区域,D,23637070455.4,,,CNY
000002.SZ,20220630,上海区域,D,63777600805.45,,,CNY
000002.SZ,20220630,未分配项目,D,7655416628.22,,,CNY
000002.SZ,20220630,东北区域,D,11159917702.8,,,CNY
000002.SZ,20220630,物业管理(行业),I,12192346690.71,1853008130.88,10339338559.83,CNY
000002.SZ,20220630,物业管理,P,12192346690.71,1853008130.88,10339338559.83,CNY
000002.SZ,20211231,房地产(行业),I,429931912690.41,93446665337.69,336485247352.72,CNY
000002.SZ,20211231,西南区域,D,45113064685.79,,,CNY
000002.SZ,20211231,华中区域,D,38811439848.96,,,CNY
000002.SZ,20211231,房地产,P,429931912690.41,93446665337.69,336485247352.72,CNY
000002.SZ,20211231,上海区域,D,102856965594.41,,,CNY
000002.SZ,20211231,内部抵销(地区),D,-11702634769.29,,,CNY
000002.SZ,20211231,东北区域,D,33097616134.85,,,CNY
000002.SZ,20211231,物业管理(行业),I,19830881965.46,3454998462.19,16375883503.27,CNY
000002.SZ,20211231,未分配项目,D,17321464433.23,,,CNY
000002.SZ,20211231,其他业务,P,3034979318.27,1918972202.12,1116007116.15,CNY
000002.SZ,20211231,北京,D,58890411351.06,,,CNY
000002.SZ,20211231,南方,D,114506202418.26,,,CNY
000002.SZ,20211231,西北区域,D,29863725119.68,,,CNY
000002.SZ,20211231,物业管理公司,D,24039519157.19,,,CNY
000002.SZ,20211231,物业管理,P,19830881965.46,3454998462.19,16375883503.27,CNY
000002.SZ,20210630,南方,D,42523148015.32,,,CNY
000002.SZ,20210630,北京区域,D,23172243140.48,,,CNY
000002.SZ,20210630,其他业务,P,1010521679.67,536089559.55,474432120.12,CNY
000002.SZ,20210630,中西部区域,D,37035127298.7,,,CNY
000002.SZ,20210630,物业管理公司,D,10382839000.92,,,CNY
000002.SZ,20210630,中西部,D,37035127298.7,,,CNY
000002.SZ,20210630,西北区域,D,7851113194.96,,,CNY
000002.SZ,20210630,房地产(行业),I,157525428300.24,36266912044.33,121258516255.91,CNY
000002.SZ,20210630,物业管理,P,8574985264.65,1532713147.24,7042272117.41,CNY
000002.SZ,20210630,上海区域,D,45008017008.49,,,CNY
000002.SZ,20210630,房地产,P,157525428300.24,36266912044.33,121258516255.91,CNY
000002.SZ,20210630,物业管理(行业),I,8574985264.65,1532713147.24,7042272117.41,CNY
000002.SZ,20210630,内部抵销(地区),D,-4764450007.89,,,CNY
000002.SZ,20210630,未分配项目,D,5902897593.58,,,CNY
000002.SZ,20201231,北京区域,D,67518982480.64,,,CNY
000002.SZ,20201231,西北区域,D,27593045449.41,,,CNY
000002.SZ,20201231,物业管理(行业),I,15432211007.47,2828192034.92,12604018972.55,CNY
000002.SZ,20201231,未分配项目,D,18871063762.58,,,CNY
000002.SZ,20201231,其他业务,P,3230730779.79,2161330682.28,1069400097.51,CNY
000002.SZ,20201231,南方,D,112219317736.71,,,CNY
000002.SZ,20201231,中西部区域,D,75419937626.54,,,CNY
000002.SZ,20201231,上海区域,D,110364898016.0,,,CNY
000002.SZ,20201231,物业管理公司,D,18203820354.44,,,CNY
000002.SZ,20201231,房地产,P,400448735926.86,117581467021.65,282867268905.21,CNY
000002.SZ,20201231,内部抵销(地区),D,-11079387712.2,,,CNY
000002.SZ,20201231,中西部,D,75419937626.54,,,CNY
000002.SZ,20201231,房地产(行业),I,400448735926.86,117581467021.65,282867268905.21,CNY
000002.SZ,20201231,物业管理,P,15432211007.47,2828192034.92,12604018972.55,CNY
