ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601139.SH,20180630,管道燃气-管道天然气,P,3809937745.06,915179513.37,2894758231.69,CNY
601139.SH,20180630,燃气工程及材料(行业),I,660532956.51,248081547.27,412451409.24,CNY
601139.SH,20180630,石油气批发,P,1115384718.75,33428821.96,1081955896.79,CNY
601139.SH,20180630,管道石油气(行业),I,496515.73,141765.26,354750.47,CNY
601139.SH,20180630,管道燃气-管道石油气,P,496515.73,141765.26,354750.47,CNY
601139.SH,20180630,瓶装石油气(行业),I,278990869.67,108231025.16,170759844.51,CNY
601139.SH,20180630,管道天然气(行业),I,3809937745.06,915179513.37,2894758231.69,CNY
601139.SH,20180630,燃气工程及材料,P,660532956.51,248081547.27,412451409.24,CNY
601139.SH,20180630,天然气批发(行业),I,222445279.49,11246489.94,211198789.55,CNY
601139.SH,20180630,瓶装石油气,P,278990869.67,108231025.16,170759844.51,CNY
601139.SH,20180630,石油气批发(行业),I,1115384718.75,33428821.96,1081955896.79,CNY
601139.SH,20180630,其他业务,P,82579511.91,24302809.66,58276702.25,CNY
601139.SH,20180630,天然气批发,P,222445279.49,11246489.94,211198789.55,CNY
601139.SH,20171231,其他业务,P,136247312.87,58173595.31,78073717.56,CNY
601139.SH,20171231,管道天然气(行业),I,5903963470.29,1410004013.31,4493959456.98,CNY
601139.SH,20171231,燃气工程及材料(行业),I,1559669834.78,503650145.15,1056019689.63,CNY
601139.SH,20171231,管道燃气-管道天然气,P,5903963470.29,1410004013.31,4493959456.98,CNY
601139.SH,20171231,燃气工程及材料,P,1559669834.78,503650145.15,1056019689.63,CNY
601139.SH,20171231,管道燃气,P,5904899458.71,1410125793.45,4494773665.26,CNY
601139.SH,20171231,天然气批发(行业),I,406514862.83,17956836.59,388558026.24,CNY
601139.SH,20171231,瓶装石油气(行业),I,486378499.29,182508241.76,303870257.53,CNY
