ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300150.SZ,20221231,南方,D,467179939.37,184075661.89,283104277.48,CNY
300150.SZ,20221231,西北,D,46631107.04,9840634.53,36790472.51,CNY
300150.SZ,20221231,铁路综合监控系统(含通信监控),P,171646419.92,51638689.09,120007730.83,CNY
300150.SZ,20221231,城市轨道交通乘客信息系统,P,222891062.23,107841071.96,115049990.27,CNY
300150.SZ,20221231,海外,D,19437242.4,8764968.13,10672274.27,CNY
300150.SZ,20221231,青藏,D,16430946.15,5128065.16,11302880.99,CNY
300150.SZ,20221231,其他主营业务,P,3390894.07,306146.28,3084747.79,CNY
300150.SZ,20221231,其他业务,P,2911110.81,1648204.41,1262906.4,CNY
300150.SZ,20221231,城市轨道交通行业,I,222891062.23,107841071.96,115049990.27,CNY
300150.SZ,20221231,铁路综合运维服务,P,168408873.28,85223315.74,83185557.54,CNY
300150.SZ,20221231,其他(行业),I,3390894.07,306146.28,3084747.79,CNY
300150.SZ,20221231,铁路行业,I,467643078.9,156879212.46,310763866.44,CNY
300150.SZ,20221231,水利产品,P,8624556.62,3209205.82,5415350.8,CNY
300150.SZ,20221231,其他业务(地区),D,2911110.81,1648204.41,1262906.4,CNY
300150.SZ,20221231,北方,D,152870356.86,60426306.81,92444050.05,CNY
300150.SZ,20221231,其他监控系统,P,18198625.92,4615336.08,13583289.84,CNY
300150.SZ,20220630,西北,D,10474218.69,,,CNY
300150.SZ,20220630,海外,D,9999522.03,,,CNY
300150.SZ,20220630,铁路通信系统,P,37793143.21,1311179.7,36481963.51,CNY
300150.SZ,20220630,城市轨道交通行业,I,84159587.25,40923000.38,43236586.87,CNY
300150.SZ,20220630,铁路综合监控系统(含通信监控),P,77895021.11,32854762.73,45040258.38,CNY
300150.SZ,20220630,城市轨道交通乘客信息系统,P,84159587.25,40923000.38,43236586.87,CNY
300150.SZ,20220630,其他业务,P,1444878.97,,,CNY
300150.SZ,20220630,其他(行业),I,2204701.29,453801.0,1750900.29,CNY
300150.SZ,20220630,其他主营业务,P,2204701.29,,,CNY
300150.SZ,20220630,青藏,D,7470001.43,,,CNY
300150.SZ,20220630,铁路综合运维服务,P,37066866.01,28031552.82,9035313.19,CNY
300150.SZ,20220630,其他监控系统,P,8120287.36,,,CNY
300150.SZ,20220630,北方,D,62447275.56,29976883.21,32470392.35,CNY
300150.SZ,20220630,铁路行业,I,160875317.69,65921915.34,94953402.35,CNY
300150.SZ,20220630,南方,D,158293467.49,69332365.35,88961102.14,CNY
300150.SZ,20220630,北方,D,61002396.59,,,CNY
300150.SZ,20220630,其他业务(地区),D,1444878.97,,,CNY
300150.SZ,20211231,南方,D,531427436.48,,,CNY
300150.SZ,20211231,铁路通信系统,P,76317365.47,,,CNY
300150.SZ,20211231,城市轨道交通行业,I,347264592.49,156020543.74,191244048.75,CNY
300150.SZ,20211231,其他监控系统,P,104345900.14,17556085.96,86789814.18,CNY
300150.SZ,20211231,其他(行业),I,22015528.05,,,CNY
300150.SZ,20211231,青藏,D,13826041.98,,,CNY
300150.SZ,20211231,水利行业,I,17976287.31,,,CNY
300150.SZ,20211231,水利产品,P,17976287.31,,,CNY
300150.SZ,20211231,海外,D,5571105.15,,,CNY
300150.SZ,20211231,南方,D,549120759.74,190953826.6,358166933.14,CNY
300150.SZ,20211231,铁路行业,I,553136087.96,154114340.29,399021747.67,CNY
300150.SZ,20211231,北方,D,333607501.0,,,CNY
300150.SZ,20211231,其他业务(地区),D,2395666.63,,,CNY
300150.SZ,20211231,铁路综合监控系统(含通信监控),P,202368438.2,70346505.4,132021932.8,CNY
300150.SZ,20211231,铁路综合运维服务,P,170104384.15,54195926.02,115908458.13,CNY
300150.SZ,20211231,西北,D,53564744.57,,,CNY
300150.SZ,20211231,城市轨道交通乘客信息系统,P,347264592.49,156020543.74,191244048.75,CNY
300150.SZ,20211231,北方,D,318309844.37,107833995.1,210475849.27,CNY
300150.SZ,20211231,水利,I,17976287.31,,,CNY
300150.SZ,20211231,其他主营业务,P,22015528.05,,,CNY
300150.SZ,20210630,青藏,D,1722905.31,294819.99,1428085.32,CNY
300150.SZ,20210630,其他业务(地区),D,711763.05,80309.85,631453.2,CNY
300150.SZ,20210630,海外,D,3084984.4,1234815.96,1850168.44,CNY
300150.SZ,20210630,水利行业,I,719256.83,508940.49,210316.34,CNY
300150.SZ,20210630,城市轨道交通乘客信息系统,P,107145881.27,47593932.51,59551948.76,CNY
300150.SZ,20210630,铁路通信系统,P,12416017.43,1223005.77,11193011.66,CNY
300150.SZ,20210630,铁路行业,I,173707352.9,53046143.63,120661209.27,CNY
300150.SZ,20210630,水利产品,P,719256.83,508940.49,210316.34,CNY
300150.SZ,20210630,南方,D,179917068.84,62356602.48,117560466.36,CNY
300150.SZ,20210630,其他(行业),I,1871088.14,325344.85,1545743.29,CNY
300150.SZ,20210630,西北,D,11278404.85,3797996.96,7480407.89,CNY
300150.SZ,20210630,城市轨道交通行业,I,107145881.27,47593932.51,59551948.76,CNY
300150.SZ,20210630,铁路综合运维服务,P,31882914.2,19895484.86,11987429.34,CNY
300150.SZ,20210630,铁路综合监控系统(含通信监控),P,129408421.27,31927653.0,97480768.27,CNY
300150.SZ,20210630,北方,D,86728452.69,33709816.24,53018636.45,CNY
300150.SZ,20210630,其他主营业务,P,1871088.14,325344.85,1545743.29,CNY
300150.SZ,20201231,青藏,D,11504093.69,4183184.13,7320909.56,CNY
300150.SZ,20201231,铁路通信系统,P,45043808.32,13191265.27,31852543.05,CNY
300150.SZ,20201231,北方,D,147497973.34,82042276.44,65455696.9,CNY
300150.SZ,20201231,其他主营业务,P,100318.58,43281.81,57036.77,CNY
300150.SZ,20201231,其他监控系统,P,57680345.84,10268506.33,47411839.51,CNY
300150.SZ,20201231,西北,D,103514620.08,39459708.22,64054911.86,CNY
300150.SZ,20201231,水利行业,I,8962287.04,7074615.46,1887671.58,CNY
300150.SZ,20201231,其他业务(地区),D,1710354.88,-305881.54,2016236.42,CNY
300150.SZ,20201231,城市轨道交通乘客信息系统,P,298147807.27,142561876.63,155585930.64,CNY
300150.SZ,20201231,其他业务,P,1710354.88,-305881.54,2016236.42,CNY
300150.SZ,20201231,水利产品,P,8962287.04,7074615.46,1887671.58,CNY
300150.SZ,20201231,铁路综合监控系统(含通信监控),P,249623989.89,77371708.43,172252281.46,CNY
