ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600696.SH,20221231,西北,D,32167870.74,20790005.49,11377865.25,CNY
600696.SH,20221231,华北,D,78402285.42,56109911.02,22292374.4,CNY
600696.SH,20221231,其他业务(地区),D,1912579.07,1912579.07,,CNY
600696.SH,20221231,非酒类业务(行业),I,2904950.61,2904950.61,,CNY
600696.SH,20221231,白酒销售(行业),I,1086562794.46,731108207.92,355454586.54,CNY
600696.SH,20221231,果酒,P,200830788.24,110022265.17,90808523.07,CNY
600696.SH,20221231,酒类用品,P,412899.48,22444.51,390454.97,CNY
600696.SH,20221231,华中,D,220304797.67,154702170.41,65602627.26,CNY
600696.SH,20221231,浓香,P,59766957.36,24188880.66,35578076.7,CNY
600696.SH,20221231,其他业务,P,1912579.07,1912579.07,,CNY
600696.SH,20211231,酱香,P,467726227.86,302686307.62,165039920.24,CNY
600696.SH,20211231,华中,D,96099906.26,57560431.18,38539475.08,CNY
600696.SH,20211231,商业保理(行业),I,15371833.34,15371833.34,,CNY
600696.SH,20211231,华南,D,96611086.9,58367787.41,38243299.49,CNY
600696.SH,20211231,华东,D,265625582.88,168762807.17,96862775.71,CNY
600696.SH,20211231,浓香,P,41883077.91,18908420.28,22974657.63,CNY
600696.SH,20211231,其他酒,P,3350435.39,1800470.49,1549964.9,CNY
600696.SH,20211231,酒类收入,I,583918855.17,367029474.36,216889380.81,CNY
600696.SH,20211231,西北,D,15975450.57,9488018.86,6487431.71,CNY
600696.SH,20211231,西南,D,57455653.59,40582906.88,16872746.71,CNY
600696.SH,20211231,非酒类业务,P,17504904.64,17504904.64,,CNY
600696.SH,20211231,东北,D,4782344.75,2777422.27,2004922.48,CNY
600696.SH,20211231,其他业务,P,1884662.28,1115251.77,769410.51,CNY
600696.SH,20211231,华北,D,47368830.22,29490100.59,17878729.63,CNY
600696.SH,20211231,房屋租赁(行业),I,2133071.3,2133071.3,,CNY
600696.SH,20211231,酒类用品,P,4134851.31,276338.58,3858512.73,CNY
600696.SH,20211231,非酒类业务(地区),D,17504904.64,17504904.64,,CNY
600696.SH,20211231,酒类业务收入,I,583918855.17,367029474.36,216889380.81,CNY
600696.SH,20211231,果酒,P,66824262.71,43357937.4,23466325.31,CNY
600696.SH,20211231,其他业务(地区),D,1884662.29,1115251.78,769410.51,CNY
600696.SH,20201231,融资租赁,P,188556.4,,,CNY
600696.SH,20201231,其他业务,P,3962.26,,,CNY
600696.SH,20201231,房屋租赁,P,1689989.57,,,CNY
600696.SH,20201231,白酒,P,58789584.23,23382748.32,35406835.91,CNY
600696.SH,20201231,融资租赁(行业),I,188556.4,,,CNY
600696.SH,20201231,商业保理(行业),I,19045587.51,18105539.91,940047.6,CNY
600696.SH,20201231,白酒销售(行业),I,58789584.23,23382748.32,35406835.91,CNY
600696.SH,20201231,房屋租赁(行业),I,1689989.57,,,CNY
600696.SH,20201231,商业保理,P,19045587.51,18105539.91,940047.6,CNY
600696.SH,20191231,房屋租赁,P,4798684.85,,,CNY
600696.SH,20191231,贸易收入,P,58595765.67,21561.83,58574203.84,CNY
600696.SH,20191231,房屋租赁(行业),I,4798684.85,,,CNY
600696.SH,20191231,贸易(行业),I,58595765.67,21561.83,58574203.84,CNY
600696.SH,20191231,商业保理(行业),I,37765018.26,30097701.06,7667317.2,CNY
600696.SH,20191231,白酒销售(行业),I,5178429.2,1713839.29,3464589.91,CNY
600696.SH,20191231,融资租赁(行业),I,2940621.65,,,CNY
600696.SH,20191231,商业保理,P,37765018.26,30097701.06,7667317.2,CNY
600696.SH,20191231,白酒,P,5178429.2,1713839.29,3464589.91,CNY
600696.SH,20191231,融资租赁,P,2940621.65,,,CNY
600696.SH,20181231,房屋租赁(行业),I,4874669.89,4848254.8,26415.09,CNY
600696.SH,20181231,融资租赁(行业),I,8342441.31,7733265.37,609175.94,CNY
600696.SH,20181231,房屋租赁,P,4874669.89,4848254.8,26415.09,CNY
600696.SH,20181231,贸易(行业),I,1021425206.15,4837181.5,1016588024.65,CNY
600696.SH,20181231,其他业务,P,675400.54,,,CNY
600696.SH,20181231,贸易收入,P,1021425206.15,4837181.5,1016588024.65,CNY
600696.SH,20181231,融资租赁,P,8342441.31,7733265.37,609175.94,CNY
600696.SH,20181231,商业保理(行业),I,65427445.24,41708812.46,23718632.78,CNY
600696.SH,20181231,商业保理,P,65427445.24,41708812.46,23718632.78,CNY
600696.SH,20171231,贸易(行业),I,149462401.42,3842636.16,145619765.26,CNY
600696.SH,20171231,房屋租赁(行业),I,4541009.24,4534507.09,6502.15,CNY
600696.SH,20171231,商业保理(行业),I,14843952.92,8577356.53,6266596.39,CNY
600696.SH,20171231,贸易收入,P,149462401.42,3842636.16,145619765.26,CNY
600696.SH,20171231,房屋租赁,P,4541009.24,4534507.09,6502.15,CNY
600696.SH,20171231,商业保理,P,14843952.92,8577356.53,6266596.39,CNY
600696.SH,20171231,融资租赁,P,6241900.12,5994524.13,247375.99,CNY
600696.SH,20171231,融资租赁(行业),I,6241900.12,5994524.13,247375.99,CNY
600696.SH,20161231,贸易(行业),I,46884044.68,2384095.22,44499949.46,CNY
600696.SH,20161231,房地产(行业),I,2903941.0,1063736.05,1840204.95,CNY
600696.SH,20161231,房屋租赁(行业),I,669094.76,,,CNY
600696.SH,20161231,贸易收入,P,46884044.68,2384095.22,44499949.46,CNY
600696.SH,20161231,商品房,P,2903941.0,1063736.05,1840204.95,CNY
600696.SH,20161231,房屋租赁,P,669094.76,,,CNY
600696.SH,20161231,其他业务,P,1500.0,,,CNY
600696.SH,20160630,湖北,D,2911626.0,1071421.05,1840204.95,CNY
600696.SH,20160630,商品房,P,2911626.0,1071421.05,1840204.95,CNY
600696.SH,20160630,荆门,D,2911626.0,1071421.05,1840204.95,CNY
600696.SH,20160630,房地产(行业),I,2911626.0,1071421.05,1840204.95,CNY
600696.SH,20160630,中国大陆,D,2911626.0,1071421.05,1840204.95,CNY
600696.SH,20151231,商品房,P,21045810.0,8465656.04,12580153.96,CNY
600696.SH,20151231,荆门,D,21045810.0,8465656.04,12580153.96,CNY
600696.SH,20151231,中国大陆,D,21045810.0,8465656.04,12580153.96,CNY
600696.SH,20151231,湖北,D,21045810.0,8465656.04,12580153.96,CNY
600696.SH,20151231,房地产(行业),I,21045810.0,8465656.04,12580153.96,CNY
600696.SH,20150630,中国大陆,D,-3585.0,,,CNY
600696.SH,20150630,湖北,D,-3585.0,,,CNY
600696.SH,20150630,房地产(行业),I,-3585.0,,,CNY
600696.SH,20150630,商品房,P,-3585.0,,,CNY
600696.SH,20150630,荆门,D,-3585.0,,,CNY
600696.SH,20141231,房地产(行业),I,10048308.0,4231194.71,5817113.29,CNY
600696.SH,20141231,商品房,P,10048308.0,4231194.71,5817113.29,CNY
600696.SH,20141231,中国大陆,D,10048308.0,,,CNY
600696.SH,20141231,湖北,D,10048308.0,,,CNY
600696.SH,20140630,湖北,D,9999249.0,,,CNY
600696.SH,20140630,商品房,P,9999249.0,4182135.71,5817113.29,CNY
600696.SH,20140630,房地产(行业),I,9999249.0,4182135.71,5817113.29,CNY
600696.SH,20140630,中国大陆,D,9999249.0,,,CNY
600696.SH,20131231,中国大陆,D,109844532.0,,,CNY
600696.SH,20131231,福建,D,73961062.0,,,CNY
600696.SH,20131231,商品房,P,109844532.0,23728965.42,86115566.58,CNY
600696.SH,20131231,湖北,D,35883470.0,,,CNY
600696.SH,20131231,房地产(行业),I,109844532.0,23728965.42,86115566.58,CNY
600696.SH,20130630,中国大陆,D,48995711.0,,,CNY
600696.SH,20130630,房地产(行业),I,48995711.0,22267733.94,26727977.06,CNY
600696.SH,20130630,福建,D,19843236.0,,,CNY
600696.SH,20130630,湖北,D,29152475.0,,,CNY
600696.SH,20130630,商品房,P,48995711.0,22267733.94,26727977.06,CNY
600696.SH,20121231,房地产(行业),I,264862320.6,65627962.27,199234358.33,CNY
