ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300449.SZ,20201231,数字水印业务,P,16656603.77,13986792.46,2669811.31,CNY
300449.SZ,20200630,监控系统,P,54787913.21,26067235.84,28720677.37,CNY
300449.SZ,20200630,监控设备,P,7688967.12,4106423.21,3582543.91,CNY
300449.SZ,20200630,其他主营业务,P,15611348.29,11788172.42,3823175.87,CNY
300449.SZ,20191231,安防行业,I,515414228.13,93293424.05,422120804.08,CNY
300449.SZ,20191231,监控系统,P,413248981.04,49619497.08,363629483.96,CNY
300449.SZ,20191231,监控设备,P,44839647.17,31196006.31,13643640.86,CNY
300449.SZ,20191231,其他主营业务,P,57325599.92,12477920.65,44847679.27,CNY
300449.SZ,20191231,中国大陆,D,514327918.97,92977563.89,421350355.08,CNY
300449.SZ,20191231,国外,D,1086309.16,315860.16,770449.0,CNY
300449.SZ,20190630,监控系统,P,94219526.72,24672722.43,69546804.29,CNY
300449.SZ,20190630,监控设备,P,13241632.19,9108760.83,4132871.36,CNY
300449.SZ,20190630,其他主营业务,P,17416667.87,2369134.0,15047533.87,CNY
300449.SZ,20190630,其他业务,P,0.01,,,CNY
300449.SZ,20181231,备品备件等其他配套设备,P,4941600.0,,,CNY
300449.SZ,20181231,中国大陆,D,515032363.65,209580886.22,305451477.43,CNY
300449.SZ,20181231,其他主营业务,P,74554270.72,34609602.14,39944668.58,CNY
300449.SZ,20181231,监控设备,P,92599042.04,47006020.74,45593021.3,CNY
300449.SZ,20181231,监控系统,P,358932455.08,128646189.38,230286265.7,CNY
300449.SZ,20181231,安防行业,I,526085767.84,210261812.26,315823955.58,CNY
300449.SZ,20181231,技术服务,P,27459500.0,,,CNY
300449.SZ,20181231,硬盘配套设备,P,42153200.0,,,CNY
300449.SZ,20181231,国外,D,11053404.19,680926.04,10372478.15,CNY
300449.SZ,20180630,监控系统,P,119203480.22,48279111.46,70924368.76,CNY
300449.SZ,20180630,监控设备,P,39256341.45,18871450.35,20384891.1,CNY
300449.SZ,20180630,其他主营业务,P,11475777.7,206366.64,11269411.06,CNY
300449.SZ,20171231,监控系统,P,420502755.29,95240198.08,325262557.21,CNY
300449.SZ,20171231,监控设备,P,154503122.02,81685607.8,72817514.22,CNY
300449.SZ,20171231,其他主营业务,P,115549998.57,8415633.49,107134365.08,CNY
300449.SZ,20171231,中国大陆,D,674569675.79,182409115.98,492160559.81,CNY
300449.SZ,20171231,国外,D,15986200.09,2932323.39,13053876.7,CNY
300449.SZ,20171231,安防行业,I,690555875.88,185341439.37,505214436.51,CNY
300449.SZ,20170630,监控设备,P,38286163.29,10770478.96,27515684.33,CNY
300449.SZ,20170630,监控系统,P,147029854.26,39814465.96,107215388.3,CNY
300449.SZ,20170630,其他主营业务,P,39019734.41,1189734.31,37830000.1,CNY
300449.SZ,20161231,其他业务,P,303423.59,198679.98,104743.61,CNY
300449.SZ,20161231,其他业务(地区),D,303423.59,198679.98,104743.61,CNY
300449.SZ,20161231,安防行业,I,553127950.09,180388211.55,372739738.54,CNY
300449.SZ,20161231,监控设备,P,175445131.94,47067293.12,128377838.82,CNY
300449.SZ,20161231,监控系统,P,286745669.49,122333531.49,164412138.0,CNY
300449.SZ,20161231,其他,P,90937148.66,10987386.94,79949761.72,CNY
300449.SZ,20161231,中国大陆,D,536294789.02,176389917.9,359904871.12,CNY
300449.SZ,20161231,国外,D,16833161.07,3998293.65,12834867.42,CNY
300449.SZ,20160630,监控系统,P,101715278.39,49441490.61,52273787.78,CNY
300449.SZ,20160630,监控设备,P,75124790.26,24090397.71,51034392.55,CNY
300449.SZ,20160630,其他,P,17217220.49,1147540.47,16069680.02,CNY
300449.SZ,20160630,其他业务,P,279295.18,174551.57,104743.61,CNY
300449.SZ,20151231,安防行业,I,477878643.38,168695393.05,309183250.33,CNY
300449.SZ,20151231,中国大陆,D,463071822.0,164349680.96,298722141.04,CNY
300449.SZ,20151231,其他业务,P,1312835.31,206888.89,1105946.42,CNY
300449.SZ,20151231,监控设备,P,224231718.87,54766500.81,169465218.06,CNY
300449.SZ,20151231,监控系统,P,253646924.51,113928892.24,139718032.27,CNY
300449.SZ,20151231,国外,D,16119656.69,4552600.98,11567055.71,CNY
300449.SZ,20150630,后端设备,P,30209166.98,9991327.07,20217839.91,CNY
300449.SZ,20150630,前端设备,P,52064081.99,14519364.84,37544717.15,CNY
300449.SZ,20150630,监控系统,P,124312449.23,48566084.41,75746364.82,CNY
300449.SZ,20150630,其他,P,7343222.3,1291841.69,6051380.61,CNY
300449.SZ,20150630,其他业务,P,647126.97,123429.62,523697.35,CNY
300449.SZ,20141231,其他业务,P,306390.09,89737.69,216652.4,CNY
300449.SZ,20141231,嵌入式数字硬盘录像机,P,122187700.0,,,CNY
300449.SZ,20141231,后端设备,P,127035356.44,52472725.42,74562631.02,CNY
300449.SZ,20141231,东北,D,28222200.0,,,CNY
300449.SZ,20141231,华北,D,238776800.0,,,CNY
300449.SZ,20141231,华中(西北),D,44574000.0,,,CNY
300449.SZ,20141231,华东,D,25572200.0,,,CNY
300449.SZ,20141231,西南,D,77936300.0,,,CNY
300449.SZ,20141231,硬盘录像卡,P,4847700.0,,,CNY
300449.SZ,20141231,安防行业,I,562586020.77,185998898.68,376587122.09,CNY
300449.SZ,20141231,华南,D,125661900.0,,,CNY
300449.SZ,20141231,其他,P,10133208.31,3607954.91,6525253.4,CNY
300449.SZ,20141231,其他业务(地区),D,306390.09,89737.69,216652.4,CNY
300449.SZ,20141231,监控系统,P,273143521.95,90459357.03,182684164.92,CNY
300449.SZ,20141231,中国大陆,D,540743338.89,179777702.35,360965636.54,CNY
300449.SZ,20141231,国外,D,21842681.88,6221196.33,15621485.55,CNY
300449.SZ,20141231,前端设备,P,152273934.07,39458861.32,112815072.75,CNY
300449.SZ,20140630,其他业务,P,37750.56,,,CNY
300449.SZ,20140630,前端设备,P,38911100.0,9179800.0,29731300.0,CNY
300449.SZ,20140630,其他业务(地区),D,37650.56,,,CNY
300449.SZ,20140630,华东,D,15766100.0,,,CNY
300449.SZ,20140630,监控系统,P,107021800.0,39459400.0,67562400.0,CNY
300449.SZ,20140630,东北,D,14594400.0,,,CNY
300449.SZ,20140630,西南,D,31706200.0,,,CNY
300449.SZ,20140630,国外,D,10546800.0,,,CNY
300449.SZ,20140630,中国大陆,D,216442700.0,,,CNY
300449.SZ,20140630,华南,D,55001400.0,,,CNY
300449.SZ,20140630,嵌入式数字硬盘录像机,P,71535800.0,29629400.0,41906400.0,CNY
300449.SZ,20140630,后端设备,P,75756400.0,33066300.0,42690100.0,CNY
300449.SZ,20140630,华中(西北),D,10216800.0,,,CNY
300449.SZ,20140630,其他业务,P,37750.56,37786.52,-35.96,CNY
300449.SZ,20140630,其他,P,5300100.0,1178700.0,4121400.0,CNY
300449.SZ,20140630,硬盘录像卡,P,4220600.0,,,CNY
300449.SZ,20140630,华北,D,89157800.0,,,CNY
300449.SZ,20131231,其他业务(地区),D,125840.18,,,CNY
300449.SZ,20131231,其他业务,P,125840.18,,,CNY
