ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300127.SZ,20210630,其他业务,P,3030093.82,,,CNY
300127.SZ,20210630,粘结钕铁硼磁体,P,362838455.68,137163804.24,225674651.44,CNY
300127.SZ,20210630,国外,D,134521773.1,61189771.33,73332001.77,CNY
300127.SZ,20210630,钐钴磁体,P,7898488.7,3297515.56,4600973.14,CNY
300127.SZ,20210630,中国大陆,D,257721084.98,85661072.39,172060012.59,CNY
300127.SZ,20210630,电子元器件制造业,I,392240812.06,146848797.7,245392014.36,CNY
300127.SZ,20210630,注塑磁体,P,5852967.61,56973.26,5795994.35,CNY
300127.SZ,20210630,热压磁体,P,12622852.27,3302456.84,9320395.43,CNY
300127.SZ,20201231,粘结钕铁硼磁体,P,569150536.77,196351690.91,372798845.86,CNY
300127.SZ,20201231,热压磁体,P,19915493.53,7013055.32,12902438.21,CNY
300127.SZ,20201231,中国大陆,D,358587871.04,100632232.62,257955638.42,CNY
300127.SZ,20201231,国外,D,245666717.98,107677677.77,137989040.21,CNY
300127.SZ,20201231,其他业务,P,52169.97,30850.1,21319.87,CNY
300127.SZ,20201231,电子元器件制造业,I,604254589.02,208309910.39,395944678.63,CNY
300127.SZ,20201231,钐钴磁体,P,15136388.75,4914314.06,10222074.69,CNY
300127.SZ,20200630,钐钴磁体,P,7795444.51,3096237.36,4699207.15,CNY
300127.SZ,20200630,其他业务,P,16690.26,1692.52,14997.74,CNY
300127.SZ,20200630,热压磁体,P,10988018.57,5124651.63,5863366.94,CNY
300127.SZ,20200630,粘结钕铁硼磁体,P,269342802.23,99262740.32,170080061.91,CNY
300127.SZ,20200630,电子元器件制造业,I,288126265.31,107483629.31,180642636.0,CNY
300127.SZ,20200630,中国大陆,D,147575459.65,43686057.03,103889402.62,CNY
300127.SZ,20200630,其他业务(地区),D,16690.26,1692.52,14997.74,CNY
300127.SZ,20200630,国外,D,140550805.66,63797572.28,76753233.38,CNY
300127.SZ,20191231,国外,D,243600989.17,102098505.05,141502484.12,CNY
300127.SZ,20191231,其他业务,P,1886.79,,,CNY
300127.SZ,20191231,电子元器件制造业,I,602769831.51,207418947.66,395350883.85,CNY
300127.SZ,20191231,热压磁体,P,17772740.45,7101932.75,10670807.7,CNY
300127.SZ,20191231,中国大陆,D,359168842.34,105320442.61,253848399.73,CNY
300127.SZ,20191231,粘结钕铁硼磁体,P,569572617.96,194777197.3,374795420.66,CNY
300127.SZ,20191231,钐钴磁体,P,15422586.31,5537930.82,9884655.49,CNY
300127.SZ,20190630,钐钴磁体,P,8023232.72,3249965.79,4773266.93,CNY
300127.SZ,20190630,热压磁体,P,8647804.83,3879753.14,4768051.69,CNY
300127.SZ,20190630,电子元器件制造业,I,294720662.47,101799287.35,192921375.12,CNY
300127.SZ,20190630,国外,D,123727978.77,52515863.57,71212115.2,CNY
300127.SZ,20190630,中国大陆,D,170992683.7,49283423.78,121709259.92,CNY
300127.SZ,20190630,粘结钕铁硼磁体,P,278049624.92,94669568.42,183380056.5,CNY
300127.SZ,20181231,热压磁体,P,24523453.45,,,CNY
300127.SZ,20181231,钐钴磁体,P,18826790.59,,,CNY
300127.SZ,20181231,电子元器件制造业,I,599073370.15,214500669.38,384572700.77,CNY
300127.SZ,20181231,国外,D,277440653.08,117438352.08,160002301.0,CNY
300127.SZ,20181231,中国大陆,D,321632717.07,97062317.3,224570399.77,CNY
300127.SZ,20181231,粘结钕铁硼磁体,P,555707491.05,199002995.58,356704495.47,CNY
300127.SZ,20181231,其他业务,P,15635.06,,,CNY
300127.SZ,20180630,粘结钕铁硼磁体,P,279363735.26,94093277.83,185270457.43,CNY
300127.SZ,20180630,电子元器件制造业,I,303045537.73,108351921.43,194693616.3,CNY
300127.SZ,20180630,热压磁体,P,11920573.3,6966451.68,4954121.62,CNY
300127.SZ,20180630,其他业务(地区),D,58452.38,,,CNY
300127.SZ,20180630,钐钴磁体,P,11761229.17,7292191.92,4469037.25,CNY
300127.SZ,20180630,其他业务,P,58452.38,,,CNY
300127.SZ,20180630,国外,D,147835115.85,63007021.95,84828093.9,CNY
300127.SZ,20180630,中国大陆,D,155210421.88,45344899.48,109865522.4,CNY
300127.SZ,20171231,钐钴磁体,P,11463984.93,4352213.93,7111771.0,CNY
300127.SZ,20171231,港澳台及海外,D,246771105.66,113506679.25,133264426.41,CNY
300127.SZ,20171231,中国大陆,D,280043234.75,94498597.01,185544637.74,CNY
300127.SZ,20171231,热压磁体,P,8678941.82,1042745.78,7636196.04,CNY
300127.SZ,20171231,粘结钕铁硼磁体,P,498320607.57,197780877.98,300539729.59,CNY
300127.SZ,20171231,国外,D,246771105.66,113506679.25,133264426.41,CNY
300127.SZ,20171231,电子元器件制造业,I,526814340.41,208005276.26,318809064.15,CNY
300127.SZ,20171231,其他业务,P,8350806.09,4829438.57,3521367.52,CNY
300127.SZ,20170630,中国大陆,D,115202725.56,36480648.36,78722077.2,CNY
300127.SZ,20170630,其他业务,P,60207.69,,,CNY
300127.SZ,20170630,其他业务(地区),D,60207.69,,,CNY
300127.SZ,20170630,热压磁体,P,3883461.61,465072.58,3418389.03,CNY
300127.SZ,20170630,港澳台及海外,D,120838232.66,55068878.69,65769353.97,CNY
300127.SZ,20170630,电子元器件制造业,I,236040958.22,91549527.05,144491431.17,CNY
300127.SZ,20170630,粘结钕铁硼磁体,P,227984931.31,89520390.78,138464540.53,CNY
300127.SZ,20170630,钐钴磁体,P,4172565.3,1564063.69,2608501.61,CNY
300127.SZ,20170630,国外,D,120838232.66,55068878.69,65769353.97,CNY
300127.SZ,20161231,港澳台及海外,D,230206064.6,100025134.02,130180930.58,CNY
300127.SZ,20161231,其他业务,P,296477.56,,,CNY
300127.SZ,20161231,国外,D,230206064.6,100025134.02,130180930.58,CNY
300127.SZ,20161231,电子元器件制造业,I,423140309.64,161513532.53,261626777.11,CNY
300127.SZ,20161231,热压磁体,P,6818147.27,2907221.88,3910925.39,CNY
300127.SZ,20161231,钐钴磁体,P,5492342.95,2340782.53,3151560.42,CNY
300127.SZ,20161231,中国大陆,D,192934245.04,61488398.51,131445846.53,CNY
300127.SZ,20161231,粘结钕铁硼磁体,P,410533341.86,155969050.56,254564291.3,CNY
300127.SZ,20160630,中国大陆,D,84728330.41,26075968.05,58652362.36,CNY
300127.SZ,20160630,钐钴磁体,P,2532981.87,905171.59,1627810.28,CNY
300127.SZ,20160630,其他业务,P,228867.92,,,CNY
300127.SZ,20160630,国外,D,107870328.28,46989812.59,60880515.69,CNY
300127.SZ,20160630,粘结钕铁硼磁体,P,187026996.02,70629609.67,116397386.35,CNY
300127.SZ,20160630,港澳台及海外,D,107870328.28,46989812.59,60880515.69,CNY
300127.SZ,20160630,电子元器件制造业,I,192598658.69,73065780.64,119532878.05,CNY
300127.SZ,20160630,热压磁体,P,3038680.8,1530999.38,1507681.42,CNY
300127.SZ,20160630,其他业务(地区),D,228867.92,,,CNY
300127.SZ,20151231,其他业务,P,203324.77,151391.47,51933.3,CNY
300127.SZ,20151231,热压磁体,P,1659773.61,95751.51,1564022.1,CNY
300127.SZ,20151231,电子元器件制造业,I,382037875.33,123503767.88,258534107.45,CNY
300127.SZ,20151231,钐钴磁体,P,3298102.33,486671.17,2811431.16,CNY
300127.SZ,20151231,国外,D,232052628.64,81082825.97,150969802.67,CNY
300127.SZ,20151231,粘结钕铁硼磁体,P,376876674.62,122769953.73,254106720.89,CNY
300127.SZ,20151231,港澳台及海外,D,232052628.64,81082825.97,150969802.67,CNY
300127.SZ,20151231,中国大陆,D,149985246.69,42420941.91,107564304.78,CNY
300127.SZ,20150630,其他磁体,P,37527098.77,11630823.86,25896274.91,CNY
300127.SZ,20150630,粘结钕铁硼磁体,P,176708795.21,54373296.84,122335498.37,CNY
300127.SZ,20150630,光盘驱动器用磁体,P,19348809.42,5278570.61,14070238.81,CNY
