ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000881.SZ,20240630,进出口贸易(行业),I,38016993.22,7273230.72,30743762.5,CNY
000881.SZ,20240630,进出口贸易,P,38016993.22,7273230.72,30743762.5,CNY
000881.SZ,20240630,港澳台地区及海外地区,D,153393001.86,39191096.44,114201905.42,CNY
000881.SZ,20240630,其他(行业),I,218100405.59,40677121.8,177423283.79,CNY
000881.SZ,20240630,中国大陆,D,2674225522.95,315334227.46,2358891295.49,CNY
000881.SZ,20240630,远洋运输,P,104002493.99,32770548.62,71231945.37,CNY
000881.SZ,20240630,远洋运输及劳务(行业),I,104002493.99,32770548.62,71231945.37,CNY
000881.SZ,20240630,改性高分子材料(行业),I,2281548034.36,215344423.04,2066203611.32,CNY
000881.SZ,20240630,电子加速器及辐照加工,P,185950597.65,58459999.72,127490597.93,CNY
000881.SZ,20231231,港澳台地区及海外地区,D,305677928.79,40262951.26,265414977.53,CNY
000881.SZ,20231231,中国大陆,D,6046841015.76,727016789.97,5319824225.79,CNY
000881.SZ,20231231,进出口贸易,P,306067116.34,39878954.02,266188162.32,CNY
000881.SZ,20231231,其他主营业务,P,516851275.66,39703965.22,477147310.44,CNY
000881.SZ,20231231,其他(行业),I,516851275.66,39703965.22,477147310.44,CNY
000881.SZ,20231231,电子加速器及辐照加工(行业),I,421216830.73,145317486.45,275899344.28,CNY
000881.SZ,20231231,进出口贸易(行业),I,306067116.34,39878954.02,266188162.32,CNY
000881.SZ,20231231,远洋运输及劳务(行业),I,208946240.47,21006085.44,187940155.03,CNY
000881.SZ,20231231,改性高分子材料,P,4899437481.35,521373250.1,4378064231.25,CNY
000881.SZ,20231231,改性高分子材料(行业),I,4899437481.35,521373250.1,4378064231.25,CNY
000881.SZ,20231231,电子加速器及辐照加工,P,421216830.73,145317486.45,275899344.28,CNY
000881.SZ,20231231,远洋运输,P,208946240.47,21006085.44,187940155.03,CNY
000881.SZ,20230630,进出口贸易,P,135285583.9,13911697.99,121373885.91,CNY
000881.SZ,20230630,远洋运输及劳务(行业),I,109591466.68,11776396.93,97815069.75,CNY
000881.SZ,20230630,电子加速器及辐照加工,P,157134064.21,54656621.66,102477442.55,CNY
000881.SZ,20230630,电子加速器及辐照加工(行业),I,157134064.21,54656621.66,102477442.55,CNY
000881.SZ,20230630,其他(行业),I,288787643.22,34444008.63,254343634.59,CNY
000881.SZ,20230630,进出口贸易(行业),I,135285583.9,13911697.99,121373885.91,CNY
000881.SZ,20230630,港澳台地区及海外地区,D,151371386.44,20060546.9,131310839.54,CNY
000881.SZ,20230630,其他主营业务,P,288787643.22,34444008.63,254343634.59,CNY
000881.SZ,20230630,改性高分子材料,P,2172884363.85,263758704.45,1909125659.4,CNY
000881.SZ,20230630,中国大陆,D,2712311735.42,358486882.76,2353824852.66,CNY
000881.SZ,20230630,改性高分子材料(行业),I,2172884363.85,263758704.45,1909125659.4,CNY
000881.SZ,20230630,远洋运输,P,109591466.68,11776396.93,97815069.75,CNY
000881.SZ,20221231,远洋运输及劳务(行业),I,640425441.74,373877031.29,266548410.45,CNY
000881.SZ,20221231,远洋运输,P,640425441.74,373877031.29,266548410.45,CNY
000881.SZ,20221231,其他(行业),I,578997735.36,103338502.97,475659232.39,CNY
000881.SZ,20221231,改性高分子材料,P,4946567847.26,516773576.94,4429794270.32,CNY
000881.SZ,20221231,其他主营业务,P,578997735.36,103338502.97,475659232.39,CNY
000881.SZ,20221231,进出口贸易(行业),I,234836527.73,65262564.61,169573963.12,CNY
000881.SZ,20221231,港澳台地区及海外地区,D,756856324.07,387493264.62,369363059.45,CNY
000881.SZ,20221231,电子加速器及辐照加工,P,544079622.4,181505893.8,362573728.6,CNY
000881.SZ,20221231,电子加速器及辐照加工(行业),I,544079622.4,181505893.8,362573728.6,CNY
000881.SZ,20221231,改性高分子材料(行业),I,4946567847.26,516773576.94,4429794270.32,CNY
000881.SZ,20221231,进出口贸易,P,234836527.73,65262564.61,169573963.12,CNY
000881.SZ,20221231,中国大陆,D,6188050850.42,853264304.99,5334786545.43,CNY
000881.SZ,20220630,进出口贸易,P,1038069591.17,38614248.45,999455342.72,CNY
000881.SZ,20220630,改性高分子材料,P,2441354821.07,236269885.0,2205084936.07,CNY
000881.SZ,20220630,进出口贸易(行业),I,1038069591.17,38614248.45,999455342.72,CNY
000881.SZ,20220630,其他(行业),I,232037407.76,40386346.84,191651060.92,CNY
000881.SZ,20220630,电子加速器及辐照加工(行业),I,208145645.95,78864762.54,129280883.41,CNY
000881.SZ,20220630,港澳台地区及海外地区,D,434786064.46,255574824.14,179211240.32,CNY
000881.SZ,20220630,改性高分子材料(行业),I,2441354821.07,236269885.0,2205084936.07,CNY
000881.SZ,20220630,远洋运输及劳务(行业),I,395210824.54,252407886.02,142802938.52,CNY
000881.SZ,20220630,中国大陆,D,3880032226.03,390968304.71,3489063921.32,CNY
000881.SZ,20220630,远洋运输,P,395210824.54,252407886.02,142802938.52,CNY
000881.SZ,20220630,电子加速器及辐照加工,P,208145645.95,78864762.54,129280883.41,CNY
000881.SZ,20220630,其他主营业务,P,232037407.76,40386346.84,191651060.92,CNY
000881.SZ,20211231,远洋运输及劳务(行业),I,759194206.77,513032310.33,246161896.44,CNY
000881.SZ,20211231,改性高分子材料(行业),I,5204669627.38,671987731.04,4532681896.34,CNY
000881.SZ,20211231,电子加速器及辐照加工(行业),I,499447199.08,203101783.83,296345415.25,CNY
000881.SZ,20211231,其他主营业务,P,771708123.39,130542001.11,641166122.28,CNY
000881.SZ,20211231,进出口贸易,P,763838526.29,49937205.38,713901320.91,CNY
000881.SZ,20211231,电子加速器及辐照加工,P,499447199.08,203101783.83,296345415.25,CNY
000881.SZ,20211231,其他(行业),I,771708123.39,130542001.11,641166122.28,CNY
000881.SZ,20211231,进出口贸易(行业),I,763838526.29,49937205.38,713901320.91,CNY
000881.SZ,20211231,改性高分子材料,P,5204669627.38,671987731.04,4532681896.34,CNY
000881.SZ,20211231,中国大陆,D,7164896232.9,1040379943.89,6124516289.01,CNY
000881.SZ,20211231,港澳台地区及海外地区,D,833961450.01,528221087.8,305740362.21,CNY
000881.SZ,20211231,远洋运输,P,759194206.77,513032310.33,246161896.44,CNY
000881.SZ,20210630,进出口贸易,P,122398289.25,22143596.47,100254692.78,CNY
000881.SZ,20210630,电子加速器及辐照加工(行业),I,227553442.95,97115063.02,130438379.93,CNY
000881.SZ,20210630,进出口贸易(行业),I,122398289.25,22143596.47,100254692.78,CNY
000881.SZ,20210630,中国大陆,D,3039670362.96,556888006.97,2482782355.99,CNY
000881.SZ,20210630,改性高分子材料(行业),I,2442006984.82,397521473.88,2044485510.94,CNY
000881.SZ,20210630,其他(行业),I,542131884.78,205899772.2,336232112.58,CNY
000881.SZ,20210630,电子加速器及辐照加工,P,227553442.95,97115063.02,130438379.93,CNY
000881.SZ,20210630,其他主营业务,P,542131884.78,205899772.2,336232112.58,CNY
000881.SZ,20210630,改性高分子材料,P,2442006984.82,397521473.88,2044485510.94,CNY
000881.SZ,20210630,港澳台地区及海外地区,D,294420238.84,165791898.6,128628340.24,CNY
000881.SZ,20201231,港澳台地区及海外地区,D,448563690.0,58037014.31,390526675.69,CNY
000881.SZ,20201231,改性高分子材料(行业),I,4381031151.54,914008719.65,3467022431.89,CNY
000881.SZ,20201231,电子加速器及辐照加工(行业),I,486521965.02,194055688.52,292466276.5,CNY
000881.SZ,20201231,中国大陆,D,6203115900.05,1250058025.9,4953057874.15,CNY
000881.SZ,20201231,进出口贸易(行业),I,749887781.08,39614864.12,710272916.96,CNY
000881.SZ,20201231,其他(行业),I,1034238692.41,160415767.92,873822924.49,CNY
000881.SZ,20201231,进出口贸易,P,749887781.08,39614864.12,710272916.96,CNY
000881.SZ,20201231,改性高分子材料,P,4381031151.54,914008719.65,3467022431.89,CNY
000881.SZ,20201231,其他主营业务,P,1034238692.41,160415767.92,873822924.49,CNY
000881.SZ,20201231,电子加速器及辐照加工,P,486521965.02,194055688.52,292466276.5,CNY
000881.SZ,20200630,进出口贸易,P,305749005.92,12424994.91,293324011.01,CNY
000881.SZ,20200630,电子加速器及辐照加工(行业),I,139231908.48,60682480.16,78549428.32,CNY
000881.SZ,20200630,其他(行业),I,352037191.74,49664872.57,302372319.17,CNY
000881.SZ,20200630,其他主营业务,P,352037191.74,49664872.57,302372319.17,CNY
000881.SZ,20200630,电子加速器及辐照加工,P,139231908.48,60682480.16,78549428.32,CNY
000881.SZ,20200630,改性高分子材料(行业),I,2169151301.8,505162041.74,1663989260.06,CNY
000881.SZ,20200630,中国大陆,D,2694092828.3,610989926.36,2083102901.94,CNY
000881.SZ,20200630,港澳台地区及海外地区,D,272076579.64,16944463.02,255132116.62,CNY
000881.SZ,20200630,进出口贸易(行业),I,305749005.92,12424994.91,293324011.01,CNY
000881.SZ,20200630,改性高分子材料,P,2169151301.8,505162041.74,1663989260.06,CNY
000881.SZ,20191231,进出口贸易,P,774664508.95,57912891.51,716751617.44,CNY
000881.SZ,20191231,其他(行业),I,1323812115.76,248576328.73,1075235787.03,CNY
000881.SZ,20191231,其他主营业务,P,1323812115.76,248576328.73,1075235787.03,CNY
000881.SZ,20191231,电子加速器及辐照加工,P,338471689.24,150518545.7,187953143.54,CNY
000881.SZ,20191231,港澳台地区及海外地区,D,1152182001.68,195331865.04,956850136.64,CNY
000881.SZ,20191231,进出口贸易(行业),I,774664508.95,57912891.51,716751617.44,CNY
000881.SZ,20191231,改性高分子材料,P,4584673279.75,621521373.18,3963151906.57,CNY
000881.SZ,20191231,改性高分子材料(行业),I,4584673279.75,621521373.18,3963151906.57,CNY
000881.SZ,20191231,中国大陆,D,5869439592.02,883197274.08,4986242317.94,CNY
000881.SZ,20191231,电子加速器及辐照加工(行业),I,338471689.24,150518545.7,187953143.54,CNY
000881.SZ,20190630,中国大陆,D,2517971001.21,367633913.24,2150337087.97,CNY
000881.SZ,20190630,改性高分子材料,P,1947787987.26,278111987.52,1669675999.74,CNY
000881.SZ,20190630,电子加速器及辐照加工(行业),I,151594912.58,66121782.9,85473129.68,CNY
000881.SZ,20190630,其他主营业务,P,493736576.92,99293625.65,394442951.27,CNY
000881.SZ,20190630,其他(行业),I,493736576.92,99293625.65,394442951.27,CNY
000881.SZ,20190630,电子加速器及辐照加工,P,151594912.58,66121782.9,85473129.68,CNY
000881.SZ,20190630,港澳台地区及海外地区,D,376020325.1,95907178.19,280113146.91,CNY
000881.SZ,20190630,改性高分子材料(行业),I,1947787987.26,278111987.52,1669675999.74,CNY
000881.SZ,20190630,进出口贸易,P,300871849.55,20013695.36,280858154.19,CNY
000881.SZ,20190630,进出口贸易(行业),I,300871849.55,20013695.36,280858154.19,CNY
000881.SZ,20190630,港澳台及海外,D,376020325.1,95907178.19,280113146.91,CNY
000881.SZ,20181231,改性高分子材料,P,4600997955.39,719972480.72,3881025474.67,CNY
000881.SZ,20181231,电子加速器及辐照加工,P,376734051.9,172482680.33,204251371.57,CNY
000881.SZ,20181231,电子加速器及辐照加工(行业),I,376734051.9,172482680.33,204251371.57,CNY
000881.SZ,20181231,改性高分子材料(行业),I,4600997955.39,719972480.72,3881025474.67,CNY
