ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688556.SH,20211231,切割耗材,P,291588090.98,104715182.76,186872908.22,CNY
688556.SH,20211231,硅片及切割加工服务,P,105791549.53,30383392.8,75408156.73,CNY
688556.SH,20211231,其他高硬脆切割设备及耗材,P,105246865.84,44637436.93,60609428.91,CNY
688556.SH,20211231,服务及其他,P,20842290.31,6258753.03,14583537.28,CNY
688556.SH,20211231,光伏行业,I,1377553606.07,440033012.85,937520593.22,CNY
688556.SH,20211231,中国大陆,D,1524858241.13,502337806.06,1022520435.07,CNY
688556.SH,20211231,国外,D,25326880.72,10008179.74,15318700.98,CNY
688556.SH,20211231,其他主营业务,I,172631515.78,72312972.95,100318542.83,CNY
688556.SH,20211231,轮胎测试装备,P,46542359.63,21416782.99,25125576.64,CNY
688556.SH,20201231,切割装备,P,457884883.66,169894562.31,287990321.35,CNY
688556.SH,20201231,金刚线,P,230891513.52,76229550.61,154661962.91,CNY
688556.SH,20201231,中国大陆,D,723664314.43,258368508.36,465295806.07,CNY
688556.SH,20201231,其他主营业务,I,56218484.15,25073054.93,31145429.22,CNY
688556.SH,20201231,轮胎测试装备,P,41495599.13,19162584.07,22333015.06,CNY
688556.SH,20201231,服务及其他,P,14722885.02,5910470.86,8812414.16,CNY
688556.SH,20201231,国外,D,21330566.9,12828659.49,8501907.41,CNY
688556.SH,20201231,其他业务(地区),D,1102553.03,,,CNY
688556.SH,20201231,其他业务,P,1102553.03,,,CNY
688556.SH,20201231,光伏行业,I,688776397.18,246124112.92,442652284.26,CNY
688556.SH,20200331,切割装备,P,149133507.63,57845120.12,91288387.51,CNY
688556.SH,20200331,切割耗材,P,59425423.7,22377792.63,37047631.07,CNY
688556.SH,20200331,轮胎测试装备,P,4342501.39,2624200.97,1718300.42,CNY
688556.SH,20200331,服务及其他,P,3079350.82,1412546.59,1666804.23,CNY
688556.SH,20200331,中国大陆,D,214355446.24,83159538.11,131195908.13,CNY
688556.SH,20200331,国外,D,1625337.3,1100122.2,525215.1,CNY
688556.SH,20200331,其他业务,P,64055.48,,,CNY
688556.SH,20200331,其他业务(地区),D,64055.48,,,CNY
688556.SH,20191231,服务及其他,P,10680120.52,4098015.22,6582105.3,CNY
688556.SH,20191231,轮胎测试装备,P,32991964.66,16774270.5,16217694.16,CNY
688556.SH,20191231,切片机,P,196727000.0,70270900.0,126456100.0,CNY
688556.SH,20191231,单晶截断机,P,38335400.0,13488900.0,24846500.0,CNY
688556.SH,20191231,全自动磨面倒角一体机,P,48389600.0,,,CNY
688556.SH,20191231,其他光伏切割设备,P,10621800.0,,,CNY
688556.SH,20191231,中国大陆,D,698483282.04,246111209.9,452372072.14,CNY
688556.SH,20191231,国外,D,15066946.39,7725320.11,7341626.28,CNY
688556.SH,20191231,金刚线,P,285458205.81,92656075.52,192802130.29,CNY
688556.SH,20191231,单晶开方机,P,85119400.0,33155000.0,51964400.0,CNY
688556.SH,20191231,多晶截断机,P,5226900.0,2159900.0,3067000.0,CNY
688556.SH,20191231,其他业务,P,690381.32,,,CNY
688556.SH,20191231,其他业务(地区),D,690381.32,,,CNY
688556.SH,20190630,服务及其他,P,4173829.76,1830683.02,2343146.74,CNY
688556.SH,20190630,切割耗材,P,95018966.68,23191276.85,71827689.83,CNY
688556.SH,20190630,切割装备,P,55794841.14,18083720.78,37711120.36,CNY
688556.SH,20190630,轮胎测试装备,P,12171105.16,7702377.98,4468727.18,CNY
688556.SH,20190630,中国大陆,D,158470300.86,46126749.06,112343551.8,CNY
688556.SH,20190630,国外,D,8688441.88,4681309.57,4007132.31,CNY
688556.SH,20190630,其他业务,P,325180.91,,,CNY
688556.SH,20190630,其他业务(地区),D,325180.91,,,CNY
688556.SH,20190331,切割装备,P,18860344.79,7881505.89,10978838.9,CNY
688556.SH,20190331,切割耗材,P,40635779.77,12455057.01,28180722.76,CNY
688556.SH,20190331,轮胎测试装备,P,4054029.25,2538264.73,1515764.52,CNY
688556.SH,20190331,服务及其他,P,1797953.72,935548.01,862405.71,CNY
688556.SH,20190331,中国大陆,D,62831966.88,22367345.8,40464621.08,CNY
688556.SH,20190331,国外,D,2516140.65,1443029.84,1073110.81,CNY
688556.SH,20190331,其他业务,P,137696.86,,,CNY
688556.SH,20190331,其他业务(地区),D,137696.86,,,CNY
688556.SH,20181231,服务及其他,P,8813524.69,3236776.2,5576748.49,CNY
688556.SH,20181231,轮胎测试装备,P,33338817.65,19812683.86,13526133.79,CNY
688556.SH,20181231,切片机,P,237796500.0,107715700.0,130080800.0,CNY
688556.SH,20181231,单晶截断机,P,23042700.0,5757100.0,17285600.0,CNY
688556.SH,20181231,多晶截断机,P,42830300.0,11948400.0,30881900.0,CNY
688556.SH,20181231,中国大陆,D,585291089.78,221378362.28,363912727.5,CNY
688556.SH,20181231,国外,D,20951665.46,11401871.86,9549793.6,CNY
688556.SH,20181231,金刚线,P,215017320.21,67071618.07,147945702.14,CNY
688556.SH,20181231,其他光伏切割设备,P,1803400.0,,,CNY
688556.SH,20181231,单晶开方机,P,42574500.0,16381600.0,26192900.0,CNY
688556.SH,20181231,全自动磨面倒角一体机,P,1025600.0,,,CNY
688556.SH,20181231,其他业务,P,454850.6,,,CNY
688556.SH,20181231,其他业务(地区),D,454850.6,,,CNY
688556.SH,20171231,单晶截断机,P,41399000.0,13323100.0,28075900.0,CNY
688556.SH,20171231,单晶开方机,P,96802700.0,36383200.0,60419500.0,CNY
688556.SH,20171231,多晶截断机,P,43702700.0,14143800.0,29558900.0,CNY
688556.SH,20171231,金刚线,P,115201015.93,62350157.87,52850858.06,CNY
688556.SH,20171231,轮胎测试装备,P,39982313.05,19176117.96,20806195.09,CNY
688556.SH,20171231,中国大陆,D,393884841.87,166388775.98,227496065.89,CNY
688556.SH,20171231,国外,D,31293856.99,11847168.0,19446688.99,CNY
688556.SH,20171231,切片机,P,83537800.0,31460600.0,52077200.0,CNY
688556.SH,20171231,其他业务,P,127400.69,,,CNY
688556.SH,20171231,其他业务(地区),D,127400.69,,,CNY
688556.SH,20171231,服务及其他,P,4553252.93,1399077.85,3154175.08,CNY
688556.SH,20170630,服务及其他,P,163559.8,-76377.51,239937.31,CNY
688556.SH,20170630,轮胎测试装备,P,17732851.82,7087968.22,10644883.6,CNY
688556.SH,20170630,切割耗材,P,16381937.21,4325646.03,12056291.18,CNY
688556.SH,20170630,切割装备,P,112284410.41,44580963.93,67703446.48,CNY
