ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002562.SZ,20231231,精细化工,I,2742158039.04,277289666.37,2464868372.67,CNY
002562.SZ,20231231,食品医药,P,1596328706.24,144681637.85,1451647068.39,CNY
002562.SZ,20231231,其他主营业务,P,79007706.53,32933974.57,46073731.96,CNY
002562.SZ,20231231,国外,D,1548427060.4,120788271.16,1427638789.24,CNY
002562.SZ,20231231,其他(行业),I,79007706.53,32933974.57,46073731.96,CNY
002562.SZ,20231231,特种化学品,P,1145829332.8,132608028.52,1013221304.28,CNY
002562.SZ,20230630,其他业务(地区),D,,,0.01,CNY
002562.SZ,20230630,中国大陆,D,677632596.84,125041440.51,552591156.33,CNY
002562.SZ,20230630,精细化工,I,1424595626.87,221922317.38,1202673309.49,CNY
002562.SZ,20230630,国外,D,789997488.7,111950587.81,678046900.89,CNY
002562.SZ,20230630,食品医药,P,871007849.7,135384621.73,735623227.97,CNY
002562.SZ,20230630,其他主营业务,P,43034458.67,15069710.93,27964747.74,CNY
002562.SZ,20230630,特种化学品,P,553587777.17,86537695.65,467050081.52,CNY
002562.SZ,20230630,其他(行业),I,43034458.67,15069710.93,27964747.74,CNY
002562.SZ,20221231,精细化工,I,3304949711.3,814609785.51,2490339925.79,CNY
002562.SZ,20221231,食品医药,P,2047916359.21,574336552.13,1473579807.08,CNY
002562.SZ,20221231,其他(行业),I,106408213.24,47279843.69,59128369.55,CNY
002562.SZ,20221231,国外,D,1994805960.9,556487533.09,1438318427.81,CNY
002562.SZ,20221231,中国大陆,D,1416551963.64,305402096.11,1111149867.53,CNY
002562.SZ,20221231,其他主营业务,P,106408213.24,47279843.69,59128369.55,CNY
002562.SZ,20221231,特种化学品,P,1257033352.09,240273233.38,1016760118.71,CNY
002562.SZ,20220630,食品医药,P,1131802294.26,372475955.43,759326338.83,CNY
002562.SZ,20220630,其他主营业务,P,44975420.91,17008927.38,27966493.53,CNY
002562.SZ,20220630,特种化学品,P,632482608.4,120131378.31,512351230.09,CNY
002562.SZ,20220630,其他(行业),I,44975420.91,17008927.38,27966493.53,CNY
002562.SZ,20220630,精细化工,I,1764284902.66,492607333.74,1271677568.92,CNY
002562.SZ,20220630,中国大陆,D,780501290.97,166508939.03,613992351.94,CNY
002562.SZ,20220630,国外,D,1028759032.6,343107322.09,685651710.51,CNY
002562.SZ,20211231,其他(行业),I,78379859.7,33974223.39,44405636.31,CNY
002562.SZ,20211231,国外,D,1469952358.47,113406509.09,1356545849.38,CNY
002562.SZ,20211231,精细化工,I,2654614190.24,343195153.21,2311419037.03,CNY
002562.SZ,20211231,特种化学品,P,953334305.72,51094761.41,902239544.31,CNY
002562.SZ,20211231,其他主营业务,P,78379859.7,33974223.39,44405636.31,CNY
002562.SZ,20211231,中国大陆,D,1263041691.47,263762867.51,999278823.96,CNY
002562.SZ,20211231,食品医药,P,1701279884.52,292100391.8,1409179492.72,CNY
002562.SZ,20210630,其他主营业务,P,37533209.32,18458338.74,19074870.58,CNY
002562.SZ,20210630,特种化学品,P,466642415.94,21919494.94,444722921.0,CNY
002562.SZ,20210630,中国大陆,D,644497408.97,43123449.33,601373959.64,CNY
002562.SZ,20210630,国外,D,640511633.84,115973098.17,524538535.67,CNY
002562.SZ,20210630,食品医药,P,780833417.55,118718713.82,662114703.73,CNY
002562.SZ,20210630,精细化工,I,1247475833.5,140638208.76,1106837624.74,CNY
002562.SZ,20210630,其他(行业),I,37533209.31,18458338.74,19074870.57,CNY
002562.SZ,20201231,其他(行业),I,55682513.39,21808862.95,33873650.44,CNY
002562.SZ,20201231,国外,D,1029047635.88,224071027.59,804976608.29,CNY
002562.SZ,20201231,精细化工,I,1863109455.78,447656677.07,1415452778.71,CNY
002562.SZ,20201231,其他主营业务,P,55682513.39,21808862.95,33873650.44,CNY
002562.SZ,20201231,特种化学品,P,721475799.56,82938141.75,638537657.81,CNY
002562.SZ,20201231,食品医药,P,1141633656.22,364718535.31,776915120.91,CNY
002562.SZ,20201231,中国大陆,D,889744333.29,245394512.43,644349820.86,CNY
002562.SZ,20200630,特种化学品,P,325460675.21,57389099.59,268071575.62,CNY
002562.SZ,20200630,食品医药,P,607999763.24,280418345.29,327581417.95,CNY
002562.SZ,20200630,国外,D,579884538.03,186967887.59,392916650.44,CNY
002562.SZ,20200630,精细化工,I,933460438.45,337807444.87,595652993.58,CNY
002562.SZ,20200630,其他(行业),I,21775391.56,7967149.51,13808242.05,CNY
002562.SZ,20200630,其他主营业务,P,21775391.56,7967149.51,13808242.05,CNY
002562.SZ,20200630,中国大陆,D,375351291.98,158806706.79,216544585.19,CNY
002562.SZ,20191231,其他主营业务,P,31185675.31,-1128839.59,32314514.9,CNY
002562.SZ,20191231,其他(行业),I,31185675.31,-1128839.59,32314514.9,CNY
002562.SZ,20191231,中国大陆,D,685547921.33,180159884.86,505388036.47,CNY
002562.SZ,20191231,国外,D,564496578.26,181184180.91,383312397.35,CNY
002562.SZ,20191231,其他业务,P,7672608.89,7469155.01,203453.88,CNY
002562.SZ,20191231,其他业务(地区),D,7672608.89,7469155.01,203453.88,CNY
002562.SZ,20191231,皮革化学品,P,300665994.41,17482138.15,283183856.26,CNY
002562.SZ,20191231,精细化工,I,1218858824.28,362472905.36,856385918.92,CNY
002562.SZ,20191231,维生素产品,P,918192829.87,344990767.21,573202062.66,CNY
002562.SZ,20190630,维生素产品,P,478451887.35,126963061.43,351488825.92,CNY
002562.SZ,20190630,精细化工,I,608389163.85,133308688.4,475080475.45,CNY
002562.SZ,20190630,国外,D,273106499.51,59333338.09,213773161.42,CNY
002562.SZ,20190630,中国大陆,D,354416479.5,75558557.56,278857921.94,CNY
002562.SZ,20190630,其他主营业务,P,19133815.16,1583207.25,17550607.91,CNY
002562.SZ,20190630,其他(行业),I,19133815.16,1583207.25,17550607.91,CNY
002562.SZ,20190630,皮革化学品,P,129937276.5,6345626.97,123591649.53,CNY
002562.SZ,20181231,其他业务(地区),D,8792243.25,8411534.4,380708.85,CNY
002562.SZ,20181231,皮革化学品,P,298035520.27,2725438.01,295310082.26,CNY
002562.SZ,20181231,国外,D,709633565.19,203178816.26,506454748.93,CNY
002562.SZ,20181231,其他业务,P,8792243.25,8411534.4,380708.85,CNY
002562.SZ,20181231,中国大陆,D,696590880.93,117287795.57,579303085.36,CNY
002562.SZ,20181231,维生素产品,P,1063418896.76,320519645.63,742899251.13,CNY
002562.SZ,20181231,其他主营业务,P,44770029.09,-2778471.81,47548500.9,CNY
002562.SZ,20181231,其他(行业),I,53562272.34,5633062.59,47929209.75,CNY
002562.SZ,20181231,精细化工,I,1361454417.03,323245083.64,1038209333.39,CNY
002562.SZ,20180630,其他业务,P,3543950.95,3217662.95,326288.0,CNY
002562.SZ,20180630,皮革化学品,P,129072029.84,6556399.84,122515630.0,CNY
002562.SZ,20180630,其他业务(地区),D,3543950.97,3217662.97,326288.0,CNY
002562.SZ,20180630,精细化工,I,724977373.92,243872014.38,481105359.54,CNY
002562.SZ,20180630,其他(行业),I,30570949.68,-1875046.7,32445996.38,CNY
002562.SZ,20180630,维生素产品,P,595905344.08,237315614.54,358589729.54,CNY
002562.SZ,20180630,其他主营业务,P,30570949.68,-1875046.7,32445996.38,CNY
002562.SZ,20180630,中国大陆,D,341144327.73,43027979.98,298116347.75,CNY
002562.SZ,20180630,国外,D,414403995.85,198968987.68,215435008.17,CNY
002562.SZ,20171231,其他主营业务,P,44364324.55,6005340.15,38358984.4,CNY
002562.SZ,20171231,其他(行业),I,44364324.55,6005340.15,38358984.4,CNY
002562.SZ,20171231,精细化工,I,1520162475.16,742854421.07,777308054.09,CNY
002562.SZ,20171231,维生素产品,P,1221567530.45,706507748.04,515059782.41,CNY
002562.SZ,20171231,皮革化学品,P,298594944.71,36346673.03,262248271.68,CNY
002562.SZ,20171231,中国大陆,D,809707043.89,343243794.31,466463249.58,CNY
002562.SZ,20171231,国外,D,754819755.82,405615966.91,349203788.91,CNY
002562.SZ,20170630,其他业务(地区),D,3790169.12,3295461.14,494707.98,CNY
002562.SZ,20170630,其他业务,P,3790169.12,3295461.13,494707.99,CNY
002562.SZ,20170630,精细化工,I,649886964.66,312849572.58,337037392.08,CNY
002562.SZ,20170630,维生素产品,P,493829087.17,286615130.1,207213957.07,CNY
002562.SZ,20170630,其他主营业务,P,25796713.49,9178206.82,16618506.67,CNY
002562.SZ,20170630,中国大陆,D,305828125.23,126007585.13,179820540.1,CNY
002562.SZ,20170630,国外,D,344058839.43,186841987.44,157216851.99,CNY
002562.SZ,20170630,皮革化学品,P,130261164.0,17056235.66,113204928.34,CNY
002562.SZ,20161231,精细化工,I,1059326680.72,401286680.07,658040000.65,CNY
002562.SZ,20161231,维生素产品,P,723495634.11,338615593.46,384880040.65,CNY
002562.SZ,20161231,皮革化学品,P,305120464.37,51535658.29,253584806.08,CNY
002562.SZ,20161231,其他,P,30710582.24,11135428.32,19575153.92,CNY
002562.SZ,20161231,中国大陆,D,566391998.26,179185476.54,387206521.72,CNY
002562.SZ,20161231,国外,D,492934682.46,222101203.53,270833478.93,CNY
002562.SZ,20161231,其他业务,P,4070767.7,3694053.4,376714.3,CNY
002562.SZ,20161231,其他业务(地区),D,4070767.7,3694053.4,376714.3,CNY
002562.SZ,20160630,其他业务(地区),D,1573733.77,1523760.34,49973.43,CNY
002562.SZ,20160630,皮革化学品,P,130006535.09,24988153.42,105018381.67,CNY
002562.SZ,20160630,其他,P,16500499.26,8273730.17,8226769.09,CNY
002562.SZ,20160630,维生素产品,P,360174703.99,122941834.21,237232869.78,CNY
002562.SZ,20160630,中国大陆,D,257749401.69,73108188.39,184641213.3,CNY
002562.SZ,20160630,国外,D,248932336.65,83095529.41,165836807.24,CNY
