ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301196.SZ,20230630,保健产品,P,125987740.89,,,CNY
301196.SZ,20230630,中国大陆,D,295925706.18,,,CNY
301196.SZ,20230630,国外,D,229074628.66,,,CNY
301196.SZ,20221231,其他业务,P,18198338.47,8549758.08,9648580.39,CNY
301196.SZ,20221231,注塑产品,P,512332976.26,172555914.62,339777061.64,CNY
301196.SZ,20221231,模具与注塑行业,I,727691534.04,257656959.77,470034574.27,CNY
301196.SZ,20221231,中国大陆,D,423143874.18,129275448.49,293868425.69,CNY
301196.SZ,20221231,保健产品,P,212207856.33,50038694.52,162169161.81,CNY
301196.SZ,20221231,健康家电行业,I,212207856.33,50038694.52,162169161.81,CNY
301196.SZ,20221231,国外,D,516755516.19,178420205.8,338335310.39,CNY
301196.SZ,20221231,精密模具,P,215358557.78,85101045.15,130257512.63,CNY
301196.SZ,20221231,其他业务(地区),D,18198338.47,8549758.08,9648580.39,CNY
301196.SZ,20220630,注塑产品,P,244236666.93,84793898.94,159442767.99,CNY
301196.SZ,20220630,保健产品,P,113397259.49,20465731.6,92931527.89,CNY
301196.SZ,20220630,中国大陆,D,174635818.01,,,CNY
301196.SZ,20220630,国外,D,286784734.16,,,CNY
301196.SZ,20220630,其他业务,P,8959385.38,4133071.7,4826313.68,CNY
301196.SZ,20220630,精密模具,P,94827240.37,38349028.73,56478211.64,CNY
301196.SZ,20211231,模具与注塑行业,I,796963136.42,307178983.22,489784153.2,CNY
301196.SZ,20211231,健康家电行业,I,346549944.54,79817793.0,266732151.54,CNY
301196.SZ,20211231,精密模具,P,184287783.06,73323716.4,110964066.66,CNY
301196.SZ,20211231,注塑产品,P,612675353.36,233855266.82,378820086.54,CNY
301196.SZ,20211231,保健产品,P,346549944.54,79817793.0,266732151.54,CNY
301196.SZ,20211231,中国大陆,D,404384664.62,138205959.62,266178705.0,CNY
301196.SZ,20211231,国外,D,754761193.87,254358852.79,500402341.08,CNY
301196.SZ,20211231,其他业务(地区),D,,,0.01,CNY
301196.SZ,20211231,其他业务,P,15632777.53,5568036.18,10064741.35,CNY
301196.SZ,20211231,中国大陆,D,395855884.21,134576825.45,261279058.76,CNY
301196.SZ,20211231,国外,D,747657196.75,252419950.77,495237245.98,CNY
301196.SZ,20211231,其他业务(地区),D,15632777.53,5568036.18,10064741.35,CNY
301196.SZ,20210930,保健产品,P,288661852.32,68333303.12,220328549.2,CNY
301196.SZ,20210930,国外,D,602777389.3,205952732.86,396824656.44,CNY
301196.SZ,20210930,其他业务,P,11842819.44,4098189.04,7744630.4,CNY
301196.SZ,20210930,其他业务(地区),D,11842819.44,4098189.04,7744630.4,CNY
301196.SZ,20210930,注塑产品,P,468153178.84,180502587.44,287650591.4,CNY
301196.SZ,20210930,精密模具,P,143002651.19,59602862.45,83399788.74,CNY
301196.SZ,20210930,中国大陆,D,297040293.05,102486020.15,194554272.9,CNY
301196.SZ,20210630,德国,D,74321600.0,,,CNY
301196.SZ,20210630,捷克,D,10134600.0,,,CNY
301196.SZ,20210630,西班牙,D,9367400.0,,,CNY
301196.SZ,20210630,丹麦,D,8275300.0,,,CNY
301196.SZ,20210630,中国香港,D,48923000.0,,,CNY
301196.SZ,20210630,中国澳门,D,34926800.0,,,CNY
301196.SZ,20210630,中国保税区,D,21353100.0,,,CNY
301196.SZ,20210630,马来西亚,D,56598300.0,,,CNY
301196.SZ,20210630,美国,D,87951900.0,,,CNY
301196.SZ,20210630,精密模具,P,93869548.34,36843921.81,57025626.53,CNY
301196.SZ,20210630,保健产品,P,178241043.65,38416906.85,139824136.8,CNY
301196.SZ,20210630,中国大陆,D,194077960.88,66637971.57,127439989.31,CNY
301196.SZ,20210630,其他业务,P,7908920.35,2588340.73,5320579.62,CNY
301196.SZ,20210630,其他业务(地区),D,7908920.35,2588340.73,5320579.62,CNY
301196.SZ,20210630,法国,D,5060900.0,,,CNY
301196.SZ,20210630,韩国,D,4660500.0,,,CNY
301196.SZ,20210630,其他国外,D,908900.0,,,CNY
301196.SZ,20210630,注塑产品,P,316035891.21,122747266.16,193288625.05,CNY
301196.SZ,20201231,德国,D,80586500.0,,,CNY
301196.SZ,20201231,捷克,D,17929700.0,,,CNY
301196.SZ,20201231,丹麦,D,15967600.0,,,CNY
301196.SZ,20201231,法国,D,9801400.0,,,CNY
301196.SZ,20201231,中国香港,D,159266300.0,,,CNY
301196.SZ,20201231,中国保税区,D,43351500.0,,,CNY
301196.SZ,20201231,马来西亚,D,44547600.0,,,CNY
301196.SZ,20201231,美国,D,111664400.0,,,CNY
301196.SZ,20201231,精密模具,P,177695346.5,71895106.52,105800239.98,CNY
301196.SZ,20201231,保健产品,P,265787290.31,73003263.63,192784026.68,CNY
301196.SZ,20201231,其他业务,P,17830653.03,7360811.69,10469841.34,CNY
301196.SZ,20201231,其他业务(地区),D,17830653.03,7360811.69,10469841.34,CNY
301196.SZ,20201231,西班牙,D,5148900.0,,,CNY
301196.SZ,20201231,韩国,D,3200400.0,,,CNY
301196.SZ,20201231,其他国外,D,6122400.0,,,CNY
301196.SZ,20201231,中国大陆,D,333618598.46,117566141.06,216052457.4,CNY
301196.SZ,20201231,注塑产品,P,449222103.38,174954079.28,274268024.1,CNY
301196.SZ,20200930,精密模具,P,122670627.57,51712443.22,70958184.35,CNY
301196.SZ,20200930,注塑产品,P,302308120.18,117387182.3,184920937.88,CNY
301196.SZ,20200930,保健产品,P,150960261.6,44017985.55,106942276.05,CNY
301196.SZ,20200930,中国大陆,D,214453861.05,76006987.11,138446873.94,CNY
301196.SZ,20200930,国外,D,361485148.3,137110623.96,224374524.34,CNY
301196.SZ,20200930,其他业务,P,8513087.0,2528259.05,5984827.95,CNY
301196.SZ,20200930,其他业务(地区),D,8513087.0,2528259.05,5984827.95,CNY
301196.SZ,20200630,保健产品,P,80533740.8,20393740.05,60140000.75,CNY
301196.SZ,20200630,其他业务,P,5198483.49,1281259.92,3917223.57,CNY
301196.SZ,20200630,其他业务(地区),D,5198483.49,1281259.92,3917223.57,CNY
301196.SZ,20200630,中国大陆,D,135106713.48,47740135.89,87366577.59,CNY
301196.SZ,20200630,国外,D,200447800.21,74390777.78,126057022.43,CNY
301196.SZ,20200630,注塑产品,P,176806129.81,68029877.19,108776252.62,CNY
301196.SZ,20200630,精密模具,P,78214643.08,33707296.43,44507346.65,CNY
301196.SZ,20191231,德国,D,97850500.0,,,CNY
301196.SZ,20191231,西班牙,D,19998500.0,,,CNY
301196.SZ,20191231,丹麦,D,10943500.0,,,CNY
301196.SZ,20191231,法国,D,8947600.0,,,CNY
301196.SZ,20191231,中国香港,D,67566300.0,,,CNY
301196.SZ,20191231,中国保税区,D,34280800.0,,,CNY
301196.SZ,20191231,韩国,D,11221100.0,,,CNY
301196.SZ,20191231,美国,D,63166200.0,,,CNY
301196.SZ,20191231,精密模具,P,183010901.76,79589718.17,103421183.59,CNY
301196.SZ,20191231,注塑产品,P,374986852.81,148464220.06,226522632.75,CNY
301196.SZ,20191231,保健产品,P,131563399.6,28710203.34,102853196.26,CNY
301196.SZ,20191231,中国大陆,D,317790054.7,113263683.32,204526371.38,CNY
301196.SZ,20191231,其他国外,D,1830200.0,,,CNY
301196.SZ,20191231,捷克,D,10690800.0,,,CNY
301196.SZ,20191231,马来西亚,D,621800.0,,,CNY
301196.SZ,20191231,其他业务(地区),D,9696479.03,3182990.92,6513488.11,CNY
301196.SZ,20191231,其他业务,P,9696479.03,3182990.92,6513488.11,CNY
301196.SZ,20181231,中国香港,D,75799500.0,,,CNY
301196.SZ,20181231,中国保税区,D,38551200.0,,,CNY
301196.SZ,20181231,美国,D,52225300.0,,,CNY
301196.SZ,20181231,精密模具,P,196414832.47,96604854.26,99809978.21,CNY
301196.SZ,20181231,注塑产品,P,313567166.68,111408915.0,202158251.68,CNY
301196.SZ,20181231,保健产品,P,124733870.87,30133778.48,94600092.39,CNY
301196.SZ,20181231,中国大陆,D,294668655.67,109160883.08,185507772.59,CNY
301196.SZ,20181231,其他国外,D,2739800.0,,,CNY
301196.SZ,20181231,马来西亚,D,2150500.0,,,CNY
301196.SZ,20181231,其他业务,P,6615459.74,3212538.55,3402921.19,CNY
