ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300456.SZ,20240630,欧洲,D,138887985.72,86106765.63,52781220.09,CNY
300456.SZ,20240630,半导体类设备(行业),I,57217067.98,12158450.84,45058617.14,CNY
300456.SZ,20240630,MEMS晶圆制造,P,306347198.62,105908960.83,200438237.79,CNY
300456.SZ,20240630,中国大陆,D,197739827.33,-15392769.52,213132596.85,CNY
300456.SZ,20240630,MEMS工艺开发,P,160510626.64,60276240.26,100234386.38,CNY
300456.SZ,20240630,其他业务,P,27276161.95,14871768.45,12404393.5,CNY
300456.SZ,20231231,欧洲,D,227076693.35,119615856.7,107460836.65,CNY
300456.SZ,20231231,半导体类设备(行业),I,344284613.4,68176118.12,276108495.28,CNY
300456.SZ,20231231,其他收入,P,99642427.61,3555668.55,96086759.06,CNY
300456.SZ,20231231,MEMS行业,I,855755627.53,307976749.49,547778878.04,CNY
300456.SZ,20231231,MEMS晶圆制造,P,498817757.7,169961779.35,328855978.35,CNY
300456.SZ,20231231,亚洲、中东及大洋洲,D,11317034.61,6121948.77,5195085.84,CNY
300456.SZ,20231231,MEMS工艺开发,P,356937869.83,138014970.14,218922899.69,CNY
300456.SZ,20231231,无人系统行业,I,99642427.61,3555668.55,96086759.06,CNY
300456.SZ,20231231,半导体设备,P,344284613.4,68176118.12,276108495.28,CNY
300456.SZ,20231231,中国大陆,D,649338928.88,53633846.93,595705081.95,CNY
300456.SZ,20231231,北美,D,411950011.7,200336883.77,211613127.93,CNY
300456.SZ,20230630,欧洲,D,110290208.43,53351882.92,56938325.51,CNY
300456.SZ,20230630,MEMS行业,I,360997852.44,120999275.72,239998576.72,CNY
300456.SZ,20230630,北美,D,191200947.32,106796781.08,84404166.24,CNY
300456.SZ,20230630,MEMS工艺开发,P,129110446.67,45463970.97,83646475.7,CNY
300456.SZ,20230630,中国大陆,D,91421334.84,-30993248.87,122414583.71,CNY
300456.SZ,20230630,其他收入,P,35909883.04,5707894.22,30201988.82,CNY
300456.SZ,20230630,MEMS晶圆制造,P,231887405.77,75535304.75,156352101.02,CNY
300456.SZ,20221231,无人系统行业,I,76929510.68,13592228.2,63337282.48,CNY
300456.SZ,20221231,MEMS工艺开发,P,330559970.2,162610326.5,167949643.7,CNY
300456.SZ,20221231,亚洲、中东及大洋洲,D,5149510.9,1173566.57,3975944.33,CNY
300456.SZ,20221231,其他业务,P,0.0,-0.01,0.01,CNY
300456.SZ,20221231,中国大陆,D,199287469.05,-48227612.58,247515081.63,CNY
300456.SZ,20221231,MEMS晶圆制造,P,378326220.71,68790276.2,309535944.51,CNY
300456.SZ,20221231,其他收入,P,76929510.68,13592228.2,63337282.48,CNY
300456.SZ,20221231,MEMS行业,I,708886190.91,231400602.69,477485588.22,CNY
300456.SZ,20221231,欧洲,D,244191271.57,125378213.11,118813058.46,CNY
300456.SZ,20221231,北美,D,337187450.07,166668663.79,170518786.28,CNY
300456.SZ,20220630,MEMS晶圆制造,P,186216397.73,30250123.65,155966274.08,CNY
300456.SZ,20220630,欧洲,D,129756182.1,66087273.64,63668908.46,CNY
300456.SZ,20220630,MEMS工艺开发,P,171417664.68,88631375.78,82786288.9,CNY
300456.SZ,20220630,MEMS行业,I,357634062.41,118881499.43,238752562.98,CNY
300456.SZ,20220630,其他收入,P,9945765.35,,,CNY
300456.SZ,20220630,卫星导航产品,P,4646243.86,,,CNY
300456.SZ,20220630,惯性导航产品,P,5205755.54,,,CNY
300456.SZ,20220630,中国大陆,D,85241889.54,-20827662.78,106069552.32,CNY
300456.SZ,20220630,北美,D,159892310.07,75764566.63,84127743.44,CNY
300456.SZ,20211231,中国大陆,D,226001668.23,15863568.08,210138100.15,CNY
300456.SZ,20211231,导航行业,I,95511477.14,32198146.34,63313330.8,CNY
300456.SZ,20211231,MEMS行业,I,815527628.53,380779216.52,434748412.01,CNY
300456.SZ,20211231,MEMS晶圆制造,P,515841487.08,139446807.26,376394679.82,CNY
300456.SZ,20211231,亚洲、中东及大洋洲,D,14874934.02,4682395.75,10192538.27,CNY
300456.SZ,20211231,GaN外延晶圆及芯片,P,2859378.61,,,CNY
300456.SZ,20211231,GaN行业,I,2859378.61,,,CNY
300456.SZ,20211231,无人系统行业,I,14648529.62,,,CNY
300456.SZ,20211231,MEMS工艺开发,P,299686141.45,241332409.25,58353732.2,CNY
300456.SZ,20211231,卫星导航产品,P,15379369.16,,,CNY
300456.SZ,20211231,惯性导航产品,P,80132107.98,,,CNY
300456.SZ,20211231,其他收入,P,14648529.62,,,CNY
300456.SZ,20211231,北美,D,346691840.17,206894327.67,139797512.5,CNY
300456.SZ,20211231,欧洲,D,340978571.48,195889941.81,145088629.67,CNY
300456.SZ,20210630,惯性导航产品,P,13031874.82,,,CNY
300456.SZ,20210630,卫星导航产品,P,13408581.86,,,CNY
300456.SZ,20210630,MEMS行业,I,361085945.89,170409524.98,190676420.91,CNY
300456.SZ,20210630,中国大陆,D,68388099.79,11518233.53,56869866.26,CNY
300456.SZ,20210630,北美,D,165524341.15,103783227.49,61741113.66,CNY
300456.SZ,20210630,MEMS工艺开发,P,106232827.12,85891556.62,20341270.5,CNY
300456.SZ,20210630,MEMS晶圆制造,P,254853118.77,84517968.36,170335150.41,CNY
300456.SZ,20210630,欧洲,D,150739202.57,66123590.73,84615611.84,CNY
300456.SZ,20210630,其他收入,P,7310807.12,,,CNY
300456.SZ,20201231,北美,D,411771076.63,267866988.79,143904087.84,CNY
300456.SZ,20201231,导航行业,I,49937940.63,11682140.59,38255800.04,CNY
300456.SZ,20201231,MEMS晶圆制造,P,430036032.47,164981428.62,265054603.85,CNY
300456.SZ,20201231,中国大陆,D,116907397.92,-50275971.99,167183369.91,CNY
300456.SZ,20201231,航空电子行业,I,15990832.31,6810822.97,9180009.34,CNY
300456.SZ,20201231,惯性导航产品,P,40831799.03,,,CNY
300456.SZ,20201231,卫星导航产品,P,9106141.6,,,CNY
300456.SZ,20201231,航空电子(不含航空惯导),P,15990832.31,6810822.97,9180009.34,CNY
300456.SZ,20201231,MEMS行业,I,679728038.33,328670784.74,351057253.59,CNY
300456.SZ,20201231,MEMS工艺开发,P,249692005.86,163689356.12,86002649.74,CNY
300456.SZ,20201231,其他收入,P,19349276.66,799586.57,18549690.09,CNY
300456.SZ,20201231,无人系统行业,I,19349276.66,799586.57,18549690.09,CNY
300456.SZ,20201231,欧洲,D,200620970.19,126777536.32,73843433.87,CNY
300456.SZ,20201231,亚洲、中东及大洋洲,D,35706643.19,3594781.75,32111861.44,CNY
300456.SZ,20200630,其他业务,P,44274668.97,12698468.74,31576200.23,CNY
300456.SZ,20200630,半导体行业,I,315578920.03,142337445.3,173241474.73,CNY
300456.SZ,20200630,MEMS晶圆制造,P,200868892.66,85600333.63,115268559.03,CNY
300456.SZ,20200630,其他业务,P,44274668.97,,,CNY
300456.SZ,20200630,MEMS工艺开发,P,114648452.15,56748935.24,57899516.91,CNY
300456.SZ,20200630,其他业务(地区),D,74239864.75,-28738621.92,102978486.67,CNY
300456.SZ,20200630,北美,D,205548532.01,131902781.31,73645750.7,CNY
300456.SZ,20200630,欧洲,D,80003617.02,51883578.22,28120038.8,CNY
300456.SZ,20200630,亚洲、中东及大洋洲,D,19631451.27,,,CNY
300456.SZ,20200630,其他业务(地区),D,44274668.97,,,CNY
300456.SZ,20191231,MEMS晶圆制造,P,307072372.35,78533484.64,228538887.71,CNY
300456.SZ,20191231,导航行业,I,90734270.38,33727705.4,57006564.98,CNY
300456.SZ,20191231,MEMS行业,I,535141890.54,230544320.93,304597569.61,CNY
300456.SZ,20191231,无人系统行业,I,14467101.54,6659878.41,7807223.13,CNY
