ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688059.SH,20250630,车削刀片,P,328710445.84,141872006.49,186838439.35,CNY
688059.SH,20250630,其他业务,P,0.02,0.01,0.01,CNY
688059.SH,20250630,中国大陆,D,491309452.31,189642620.52,301666831.79,CNY
688059.SH,20250630,整体刀具,P,54054040.03,-12745814.97,66799855.0,CNY
688059.SH,20250630,国外,D,27798137.25,5244255.45,22553881.8,CNY
688059.SH,20250630,车削刀片,P,328710445.84,141872006.49,186838439.35,CNY
688059.SH,20250630,铣削刀片,P,107978085.54,52915001.35,55063084.19,CNY
688059.SH,20250630,钻削刀片,P,12680809.45,9066554.6,3614254.85,CNY
688059.SH,20250630,铣削刀片,P,107978085.54,52915001.35,55063084.19,CNY
688059.SH,20250630,其他业务,P,0.02,0.01,0.01,CNY
688059.SH,20250630,其他业务(地区),D,0.01,,,CNY
688059.SH,20250630,其他业务,P,0.02,0.01,0.01,CNY
688059.SH,20250630,国外,D,27798137.25,5244255.45,22553881.8,CNY
688059.SH,20250630,中国大陆,D,491309452.31,189642620.52,301666831.79,CNY
688059.SH,20250630,其他主营,P,15684208.69,3779128.5,11905080.19,CNY
688059.SH,20250630,整体刀具,P,54054040.03,-12745814.97,66799855.0,CNY
688059.SH,20250630,钻削刀片,P,12680809.45,9066554.6,3614254.85,CNY
688059.SH,20250630,铣削刀片,P,107978085.54,52915001.35,55063084.19,CNY
688059.SH,20250630,车削刀片,P,328710445.84,141872006.49,186838439.35,CNY
688059.SH,20250630,其他业务(地区),D,0.01,,,CNY
688059.SH,20241231,直销,455006000,134957900.0,51284700.0,83673200.0,CNY
688059.SH,20241231,经销,455006000,615164600.0,241669200.0,373495400.0,CNY
688059.SH,20241231,制造业,I,750122500.0,292954000.0,457168500.0,CNY
688059.SH,20241231,国外,D,49905157.64,21759947.4,28145210.24,CNY
688059.SH,20241231,中国大陆,D,709152122.82,277758338.37,431393784.45,CNY
688059.SH,20241231,其他主营,P,21902764.29,8534320.14,13368444.15,CNY
688059.SH,20241231,整体刀具,P,93421323.82,1027871.86,92393451.96,CNY
688059.SH,20241231,钻削刀片,P,19902367.32,14115044.06,5787323.26,CNY
688059.SH,20241231,铣削刀片,P,143689505.18,71056857.52,72632647.66,CNY
688059.SH,20241231,车削刀片,P,480141319.85,204784192.19,275357127.66,CNY
688059.SH,20241231,其他业务(销售模式),455006000,8934780.46,6564385.77,2370394.69,CNY
688059.SH,20241231,其他业务(行业),I,8934780.46,6564285.77,2370494.69,CNY
688059.SH,20231231,制造业,I,789524700.0,356845700.0,432679000.0,CNY
688059.SH,20231231,整体刀具,P,59472200.0,1672700.0,57799500.0,CNY
688059.SH,20231231,国外,D,46760300.0,25230000.0,21530300.0,CNY
688059.SH,20231231,其他主营,P,7643400.0,-3506400.0,11149800.0,CNY
688059.SH,20231231,钻削刀片,P,21262500.0,15732400.0,5530100.0,CNY
688059.SH,20231231,车削刀片,P,523910000.0,251783600.0,272126400.0,CNY
688059.SH,20231231,铣削刀片,P,177236600.0,91163300.0,86073300.0,CNY
688059.SH,20231231,其他业务(地区),D,4745915.82,4316263.86,429651.96,CNY
688059.SH,20231231,其他业务,P,4745915.82,4316263.86,429651.96,CNY
688059.SH,20231231,中国大陆,D,742764400.0,331615600.0,411148800.0,CNY
688059.SH,20230630,数控刀具,P,355338121.91,,,CNY
688059.SH,20230630,中国大陆,D,340985762.37,,,CNY
688059.SH,20230630,国外,D,16103800.02,,,CNY
688059.SH,20230630,其他业务,P,1751440.48,,,CNY
688059.SH,20221231,车削刀片,P,398772600.0,194345900.0,204426700.0,CNY
688059.SH,20221231,铣削刀片,P,178245100.0,91396100.0,86849000.0,CNY
688059.SH,20221231,钻削刀片,P,14758700.0,11402900.0,3355800.0,CNY
688059.SH,20221231,其他主营,P,7483100.0,-5575700.0,13058800.0,CNY
688059.SH,20221231,制造业,I,599259500.0,291569200.0,307690300.0,CNY
688059.SH,20221231,中国大陆,D,570197300.0,275787000.0,294410300.0,CNY
688059.SH,20221231,国外,D,29062200.0,15782100.0,13280100.0,CNY
688059.SH,20221231,其他业务,P,2376196.57,2323169.79,53026.78,CNY
688059.SH,20221231,其他业务(地区),D,2376196.57,2323269.79,52926.78,CNY
688059.SH,20220630,数控刀具,P,288766863.62,,,CNY
688059.SH,20220630,中国大陆,D,278056646.68,,,CNY
688059.SH,20220630,国外,D,11261818.73,,,CNY
688059.SH,20220630,其他业务,P,551601.79,,,CNY
688059.SH,20211231,车削刀片,P,324967200.0,153727500.0,171239700.0,CNY
688059.SH,20211231,铣削刀片,P,143987900.0,80435700.0,63552200.0,CNY
688059.SH,20211231,其他业务,P,2340489.81,858085.58,1482404.23,CNY
688059.SH,20211231,其他业务(地区),D,2340489.81,858185.58,1482304.23,CNY
688059.SH,20211231,其他主营,P,1740700.0,-689500.0,2430200.0,CNY
688059.SH,20211231,制造业,I,483136800.0,243340700.0,239796100.0,CNY
688059.SH,20211231,中国大陆,D,464490900.0,232468500.0,232022400.0,CNY
688059.SH,20211231,国外,D,18645900.0,10872200.0,7773700.0,CNY
688059.SH,20211231,钻削刀片,P,12441000.0,9867100.0,2573900.0,CNY
688059.SH,20201231,车削刀片,P,192957000.0,87630800.0,105326200.0,CNY
688059.SH,20201231,钻削刀片,P,8583500.0,6739200.0,1844300.0,CNY
688059.SH,20201231,国外,D,11300100.0,6590500.0,4709600.0,CNY
688059.SH,20201231,其他主营,P,2197500.0,667400.0,1530100.0,CNY
688059.SH,20201231,制造业,I,311186600.0,158048400.0,153138200.0,CNY
688059.SH,20201231,中国大陆,D,299886500.0,151457900.0,148428600.0,CNY
688059.SH,20201231,铣削刀片,P,107448600.0,63011100.0,44437500.0,CNY
688059.SH,20201231,其他业务,P,999317.22,869145.08,130172.14,CNY
688059.SH,20201231,其他业务(地区),D,999317.22,869245.08,130072.14,CNY
688059.SH,20200630,能源板块,I,1966600.0,,,CNY
688059.SH,20200630,车削刀片,P,82607900.0,35797800.0,46810100.0,CNY
688059.SH,20200630,轨道交通,I,3158300.0,,,CNY
688059.SH,20200630,通用机械,I,36121900.0,,,CNY
688059.SH,20200630,钻削刀片,P,4111200.0,3180400.0,930800.0,CNY
688059.SH,20200630,铣削刀片,P,48406000.0,28467900.0,19938100.0,CNY
688059.SH,20200630,高端卫浴,I,2555400.0,,,CNY
688059.SH,20200630,其他-境内,D,2741200.0,,,CNY
688059.SH,20200630,华东,D,66117300.0,,,CNY
688059.SH,20200630,华中,D,9944000.0,,,CNY
688059.SH,20200630,华北,D,20156300.0,,,CNY
688059.SH,20200630,华南,D,32958100.0,,,CNY
688059.SH,20200630,国外,D,4972200.0,,,CNY
688059.SH,20200630,工程机械,I,4085700.0,,,CNY
688059.SH,20200630,模具,I,47569700.0,,,CNY
688059.SH,20200630,汽车行业,I,40631500.0,,,CNY
688059.SH,20200630,其他主营,P,1764100.0,530600.0,1233500.0,CNY
688059.SH,20200630,新能源,I,25500.0,,,CNY
688059.SH,20200630,航空航天,I,774600.0,,,CNY
688059.SH,20200630,其他业务,P,338582.66,250837.61,87745.05,CNY
688059.SH,20200630,其他业务(地区),D,338682.66,,,CNY
688059.SH,20191231,其他-境内,D,3645700.0,,,CNY
688059.SH,20191231,华东,D,118662100.0,,,CNY
688059.SH,20191231,华中,D,21060700.0,,,CNY
688059.SH,20191231,华北,D,51568600.0,,,CNY
688059.SH,20191231,华南,D,51755300.0,,,CNY
688059.SH,20191231,国外,D,10470300.0,,,CNY
688059.SH,20191231,工程机械,I,6330000.0,,,CNY
688059.SH,20191231,模具,I,105863700.0,,,CNY
688059.SH,20191231,汽车行业,I,77376300.0,,,CNY
688059.SH,20191231,车削刀片,P,141847200.0,62402600.0,79444600.0,CNY
688059.SH,20191231,轨道交通,I,5899500.0,,,CNY
688059.SH,20191231,通用机械,I,53970400.0,,,CNY
688059.SH,20191231,铣削刀片,P,107113700.0,61800500.0,45313200.0,CNY
688059.SH,20191231,高端卫浴,I,4559200.0,,,CNY
688059.SH,20191231,新能源,I,131000.0,,,CNY
688059.SH,20191231,能源板块,I,2194600.0,,,CNY
688059.SH,20191231,航空航天,I,837900.0,,,CNY
688059.SH,20191231,其他主营,P,1740900.0,402900.0,1338000.0,CNY
688059.SH,20191231,钻削刀片,P,6460800.0,4900500.0,1560300.0,CNY
688059.SH,20191231,其他业务,P,1766416.2,1148453.55,617962.65,CNY
688059.SH,20191231,其他业务(地区),D,1766316.2,,,CNY
688059.SH,20181231,华中,D,19509300.0,,,CNY
688059.SH,20181231,华南,D,50887800.0,,,CNY
688059.SH,20181231,国外,D,2717200.0,,,CNY
688059.SH,20181231,工程机械,I,5466300.0,,,CNY
688059.SH,20181231,模具,I,86473000.0,,,CNY
688059.SH,20181231,汽车行业,I,69170700.0,,,CNY
