ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603721.SH,20201231,其他业务(地区),D,17806283.52,14909504.19,2896779.33,CNY
603721.SH,20201231,传媒,I,281428155.53,13243210.22,268184945.31,CNY
603721.SH,20201231,视频节目制作相关服务,P,109616296.16,4279465.02,105336831.14,CNY
603721.SH,20201231,电视剧版权运营,P,67052418.07,19978766.85,47073651.22,CNY
603721.SH,20201231,运营收入,P,25275094.13,8738420.17,16536673.96,CNY
603721.SH,20201231,电商销售,P,16923808.89,3070796.46,13853012.43,CNY
603721.SH,20201231,中国大陆,D,281428155.53,13243210.22,268184945.31,CNY
603721.SH,20201231,影视剧投资,P,62560538.28,-22824238.28,85384776.56,CNY
603721.SH,20191231,其他业务(地区),D,10971375.02,8151189.59,2820185.43,CNY
603721.SH,20191231,其他业务,P,10971375.02,8151189.59,2820185.43,CNY
603721.SH,20191231,中国大陆,D,257958771.49,42687134.49,215271637.0,CNY
603721.SH,20191231,运营收入,P,13960188.94,5356492.43,8603696.51,CNY
603721.SH,20191231,电视剧版权运营,P,51476243.51,12814941.25,38661302.26,CNY
603721.SH,20191231,视频节目制作相关服务,P,186305913.37,27239056.45,159066856.92,CNY
603721.SH,20191231,传媒,I,257958771.49,42687134.49,215271637.0,CNY
603721.SH,20191231,影视剧投资,P,6216425.67,-2723355.64,8939781.31,CNY
603721.SH,20181231,中国大陆,D,303432112.94,76677752.96,226754359.98,CNY
603721.SH,20181231,影视剧投资,P,51744538.45,2353075.36,49391463.09,CNY
603721.SH,20181231,电视剧版权运营,P,59651982.62,21789211.91,37862770.71,CNY
603721.SH,20181231,传媒,I,303432112.94,76677752.96,226754359.98,CNY
603721.SH,20181231,其他业务,P,9945305.93,9434538.03,510767.9,CNY
603721.SH,20181231,其他业务(地区),D,9945305.93,9434538.03,510767.9,CNY
603721.SH,20181231,视频节目制作相关服务,P,192035591.87,52535465.69,139500126.18,CNY
603721.SH,20171231,中国大陆,D,391377803.13,116920555.91,274457247.22,CNY
603721.SH,20171231,传媒,I,391377803.13,116920555.91,274457247.22,CNY
603721.SH,20171231,电视剧版权运营,P,172346917.95,59373199.09,112973718.86,CNY
603721.SH,20171231,视频节目制作相关服务,P,219030885.18,57547356.82,161483528.36,CNY
603721.SH,20171231,其他业务,P,1111307.75,682161.38,429146.37,CNY
603721.SH,20171231,其他业务(地区),D,1111307.75,682161.38,429146.37,CNY
603721.SH,20170630,视频节目制作相关服务,P,101539459.18,30488818.19,71050640.99,CNY
603721.SH,20170630,电视剧版权运营,P,88209487.75,37118904.55,51090583.2,CNY
603721.SH,20170630,其他业务,P,143723.49,107262.13,36461.36,CNY
603721.SH,20161231,中国大陆,D,452023400.0,,,CNY
603721.SH,20161231,视频节目制作相关服务,P,352814892.04,73878941.18,278935950.86,CNY
603721.SH,20161231,电视剧版权运营,P,99208491.14,32550961.24,66657529.9,CNY
603721.SH,20161231,自主投资,P,182327052.8,22638850.05,159688202.75,CNY
603721.SH,20161231,受托动漫制作,P,170487839.24,51240091.13,119247748.11,CNY
603721.SH,20161231,华北,D,24048800.0,,,CNY
603721.SH,20161231,华东,D,189775500.0,,,CNY
603721.SH,20161231,华南,D,11204100.0,,,CNY
603721.SH,20161231,华中,D,98818400.0,,,CNY
603721.SH,20161231,西北,D,20351200.0,,,CNY
603721.SH,20161231,西南,D,96295200.0,,,CNY
603721.SH,20161231,其他业务,P,731175.85,126370.63,604805.22,CNY
603721.SH,20161231,其他业务(地区),D,731159.03,,,CNY
603721.SH,20161231,东北,D,11530200.0,,,CNY
603721.SH,20151231,中国大陆,D,287750300.0,,,CNY
603721.SH,20151231,华北,D,54522000.0,,,CNY
603721.SH,20151231,自主投资,P,179140997.16,42131495.86,137009501.3,CNY
603721.SH,20151231,受托动漫制作,P,56648364.69,16389362.06,40259002.63,CNY
603721.SH,20151231,节目换取广告收入,P,97208.55,97208.55,,CNY
