ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300247.SZ,20241231,其他业务,P,7614093.3,5341673.67,2272419.63,CNY
300247.SZ,20241231,远红外理疗设备,I,488366756.97,215306053.48,273060703.49,CNY
300247.SZ,20241231,空气净化系列,I,33333405.93,3486239.79,29847166.14,CNY
300247.SZ,20241231,家用桑拿设备,I,41091686.55,13086416.97,28005269.58,CNY
300247.SZ,20241231,其他收入,P,108995379.55,,,CNY
300247.SZ,20241231,空气净化器,P,33333405.93,3486239.79,29847166.14,CNY
300247.SZ,20241231,按摩椅,P,158138.96,,,CNY
300247.SZ,20241231,便携式桑拿产品,P,41091686.55,13086416.97,28005269.58,CNY
300247.SZ,20241231,健身器材,P,9232053.64,1676666.4,7555387.24,CNY
300247.SZ,20241231,远红外桑拿房,P,488366756.97,215306053.48,273060703.49,CNY
300247.SZ,20241231,直营,455006000,26338706.76,12397369.13,13941337.63,CNY
300247.SZ,20241231,OEM,455006000,209622145.56,31356914.75,178265230.81,CNY
300247.SZ,20241231,经销,455006000,452830662.58,175380715.2,277449947.38,CNY
300247.SZ,20241231,中国大陆,D,84596288.23,24991389.76,59604898.47,CNY
300247.SZ,20241231,国外,D,604195226.67,194143609.32,410051617.35,CNY
300247.SZ,20241231,其他(行业),I,116767611.81,-14420377.56,131187989.37,CNY
300247.SZ,20241231,健身器械系列,I,9232053.64,1676666.4,7555387.24,CNY
300247.SZ,20240630,远红外桑拿房,P,231404157.72,97562140.53,133842017.19,CNY
300247.SZ,20240630,中国大陆,D,39967021.99,12617679.59,27349342.4,CNY
300247.SZ,20240630,国外,D,293414493.03,94057744.97,199356748.06,CNY
300247.SZ,20240630,其他业务,P,49488233.25,-1768198.03,51256431.28,CNY
300247.SZ,20240630,健身器材,P,15571195.97,2897847.99,12673347.98,CNY
300247.SZ,20240630,空气净化器,P,17132941.82,1551086.13,15581855.69,CNY
300247.SZ,20240630,便携式桑拿产品,P,19784986.26,6432547.94,13352438.32,CNY
300247.SZ,20231231,健身器材,P,10687337.62,1954314.92,8733022.7,CNY
300247.SZ,20231231,远红外桑拿房,P,381987414.25,180251218.28,201736195.97,CNY
300247.SZ,20231231,空气净化系列,I,24746060.38,1933018.42,22813041.96,CNY
300247.SZ,20231231,按摩椅,P,953469.12,,,CNY
300247.SZ,20231231,国外,D,447368315.87,152819539.9,294548775.97,CNY
300247.SZ,20231231,空气净化器,P,24746060.38,1933018.42,22813041.96,CNY
300247.SZ,20231231,中国大陆,D,82079186.65,21156726.39,60922460.26,CNY
300247.SZ,20231231,健身器械系列,I,10687337.62,1954314.92,8733022.7,CNY
300247.SZ,20231231,其他收入,P,91834618.35,,,CNY
300247.SZ,20231231,其他收入-产品,P,7678544.95,4311369.36,3367175.59,CNY
300247.SZ,20231231,远红外理疗设备,I,381987414.25,180251218.28,201736195.97,CNY
300247.SZ,20231231,其他(行业),I,111073221.15,,,CNY
300247.SZ,20231231,其他业务收入,P,7678544.95,4311369.36,3367175.59,CNY
300247.SZ,20231231,按摩产品系列,I,953469.12,,,CNY
300247.SZ,20231231,其他业务,P,7678544.95,4311369.36,3367175.59,CNY
300247.SZ,20231231,便携式桑拿产品,P,11560057.85,2943340.33,8616717.52,CNY
300247.SZ,20230630,其他业务,P,36125850.27,,,CNY
300247.SZ,20230630,健身器材,P,14397513.87,2420391.02,11977122.85,CNY
300247.SZ,20230630,远红外桑拿房,P,192040177.82,83940313.67,108099864.15,CNY
300247.SZ,20230630,空气净化器,P,14086454.97,1036082.2,13050372.77,CNY
300247.SZ,20230630,便携式桑拿产品,P,3511902.3,,,CNY
300247.SZ,20230630,中国大陆,D,39990650.69,,,CNY
300247.SZ,20230630,国外,D,231211089.53,,,CNY
300247.SZ,20230630,其他收入,P,11039840.99,,,CNY
300247.SZ,20221231,健身器材,P,25307136.45,3514795.93,21792340.52,CNY
300247.SZ,20221231,中国大陆,D,99205805.35,23901915.84,75303889.51,CNY
300247.SZ,20221231,其他收入,P,80457990.52,-36867413.81,117325404.33,CNY
300247.SZ,20221231,国外,D,364113173.6,87372909.47,276740264.13,CNY
300247.SZ,20221231,空气净化器,P,39521603.12,5325621.65,34195981.47,CNY
300247.SZ,20221231,空气净化系列,I,39521603.12,5325621.65,34195981.47,CNY
300247.SZ,20221231,其他(行业),I,96614675.58,,,CNY
300247.SZ,20221231,便携式桑拿产品,P,6623029.78,504798.79,6118230.99,CNY
300247.SZ,20221231,远红外理疗设备,I,298448650.91,133836499.64,164612151.27,CNY
300247.SZ,20221231,健身器械系列,I,25307136.45,3514795.93,21792340.52,CNY
300247.SZ,20221231,按摩产品系列,I,3426912.89,,,CNY
300247.SZ,20221231,按摩椅,P,3426912.89,585692.57,2841220.32,CNY
300247.SZ,20221231,其他业务,P,9533655.28,4374830.54,5158824.74,CNY
300247.SZ,20221231,远红外桑拿房,P,298448650.91,133836499.64,164612151.27,CNY
300247.SZ,20220630,中国大陆,D,43121309.54,,,CNY
300247.SZ,20220630,健身器材,P,26823583.01,3182378.24,23641204.77,CNY
300247.SZ,20220630,便携式桑拿产品,P,4453178.83,,,CNY
300247.SZ,20220630,远红外桑拿房,P,139494464.17,58450944.19,81043519.98,CNY
300247.SZ,20220630,国外,D,193018364.83,,,CNY
300247.SZ,20220630,空气净化器,P,16237539.6,,,CNY
300247.SZ,20220630,其他收入,P,21231389.21,,,CNY
300247.SZ,20220630,其他业务,P,27899519.55,,,CNY
300247.SZ,20211231,远红外理疗设备,I,275600685.58,114256431.14,161344254.44,CNY
300247.SZ,20211231,其他业务,P,10190446.22,2862875.74,7327570.48,CNY
300247.SZ,20211231,空气净化器,P,77507456.1,12182349.55,65325106.55,CNY
300247.SZ,20211231,健身器材,P,69466991.87,9111810.88,60355180.99,CNY
300247.SZ,20211231,按摩椅,P,10340988.48,2456302.3,7884686.18,CNY
300247.SZ,20211231,其他收入,P,65487152.51,-15632353.9,81119506.41,CNY
300247.SZ,20211231,中国大陆,D,132178972.35,37343385.32,94835587.03,CNY
300247.SZ,20211231,空气净化系列,I,77507456.1,12182349.55,65325106.55,CNY
300247.SZ,20211231,健身器械系列,I,69466991.87,9111810.88,60355180.99,CNY
300247.SZ,20211231,按摩小电器,P,7057335.24,621596.6,6435738.64,CNY
300247.SZ,20211231,国外,D,394322964.42,89862225.89,304460738.53,CNY
300247.SZ,20211231,远红外桑拿房,P,275600685.58,114256431.14,161344254.44,CNY
300247.SZ,20211231,按摩产品系列,I,17398323.72,,,CNY
300247.SZ,20211231,其他(行业),I,86528479.5,,,CNY
300247.SZ,20211231,便携式桑拿产品,P,10850880.77,1346598.9,9504281.87,CNY
300247.SZ,20210630,按摩椅,P,3271566.46,,,CNY
300247.SZ,20210630,按摩小电器,P,3621178.83,,,CNY
300247.SZ,20210630,其他收入,P,14339616.78,,,CNY
300247.SZ,20210630,国外,D,208521306.07,,,CNY
300247.SZ,20210630,其他业务,P,3559173.42,,,CNY
300247.SZ,20210630,便携式桑拿产品,P,7844883.11,,,CNY
300247.SZ,20210630,健身器材,P,52151077.96,2570176.54,49580901.42,CNY
300247.SZ,20210630,中国大陆,D,59895458.2,,,CNY
300247.SZ,20210630,远红外桑拿房,P,150826210.79,50179917.33,100646293.46,CNY
300247.SZ,20210630,空气净化器,P,32803056.92,5265040.49,27538016.43,CNY
300247.SZ,20201231,远红外桑拿房,P,250231896.64,90169907.85,160061988.79,CNY
300247.SZ,20201231,国外,D,385866858.48,101954873.03,283911985.45,CNY
300247.SZ,20201231,按摩椅,P,37045123.38,5484871.12,31560252.26,CNY
300247.SZ,20201231,其他(行业),I,77654700.34,8615317.91,69039382.43,CNY
300247.SZ,20201231,远红外理疗设备,I,267424342.7,93924474.08,173499868.62,CNY
300247.SZ,20201231,健身器械系列,I,77385061.0,20286054.29,57099006.71,CNY
300247.SZ,20201231,中国大陆,D,128214489.04,33018335.84,95196153.2,CNY
300247.SZ,20201231,其他收入,P,71641546.94,2602164.51,69039382.43,CNY
300247.SZ,20201231,按摩小电器,P,9088387.65,3076760.08,6011627.57,CNY
300247.SZ,20201231,其他业务,P,6013153.4,3505028.34,2508125.06,CNY
300247.SZ,20201231,按摩产品系列,I,46133511.03,8561631.2,37571879.83,CNY
300247.SZ,20201231,便携式桑拿产品,P,17192446.06,3754566.23,13437879.83,CNY
300247.SZ,20201231,健身器材,P,77385061.0,20286054.29,57099006.71,CNY
300247.SZ,20201231,空气净化器,P,45483732.45,6093856.45,39389876.0,CNY
300247.SZ,20201231,空气净化系列,I,45483732.45,6093856.45,39389876.0,CNY
300247.SZ,20200630,按摩椅,P,29698584.76,6942215.17,22756369.59,CNY
300247.SZ,20200630,健身器材,P,38535597.87,12049477.32,26486120.55,CNY
300247.SZ,20200630,其他业务,P,66147808.48,12717901.35,53429907.13,CNY
300247.SZ,20200630,远红外桑拿房,P,102487831.82,33431347.43,69056484.39,CNY
