ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20240630,国外,D,225810880.38,88822402.72,136988477.66,CNY
603370.SH,20240630,精密冲压件,P,547649125.4,138415731.3,409233394.1,CNY
603370.SH,20240630,精密冲压模具,P,19694118.02,14693880.13,5000237.89,CNY
603370.SH,20240630,其他主营业务,P,62155298.71,-3581450.1,65736748.81,CNY
603370.SH,20240630,中国大陆,D,403687661.75,60705758.61,342981903.14,CNY
