ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000625.SZ,20221231,汽车制造业,I,121252864085.4,24843253211.64,96409610873.76,CNY
000625.SZ,20221231,外协加工,P,7186457646.15,2381736078.6,4804721567.55,CNY
000625.SZ,20221231,中国大陆,D,107841417091.18,24005178421.13,83836238670.05,CNY
000625.SZ,20220630,汽车制造业,I,56573568393.71,11213477911.51,45360090482.2,CNY
000625.SZ,20220630,外协加工,P,3111159103.59,682850592.77,2428308510.82,CNY
000625.SZ,20220630,国外,D,6577799132.0,289129050.39,6288670081.61,CNY
000625.SZ,20220630,整车,P,53462409290.12,10530627318.74,42931781971.38,CNY
000625.SZ,20220630,中国大陆,D,49995769261.71,10924348861.12,39071420400.59,CNY
000625.SZ,20211231,整车,P,99238618010.7,15333985302.29,83904632708.41,CNY
000625.SZ,20211231,中国大陆,D,97338405886.42,17236924574.14,80101481312.28,CNY
000625.SZ,20211231,国外,D,7803471350.63,256247128.77,7547224221.86,CNY
000625.SZ,20211231,外协加工,P,5903259226.35,2159186400.62,3744072825.73,CNY
000625.SZ,20211231,汽车制造业,I,105141877237.05,17493171702.91,87648705534.14,CNY
000625.SZ,20210630,外协加工,P,1225663690.5,651597407.24,574066283.26,CNY
000625.SZ,20210630,国外,D,4056589149.16,88860748.44,3967728400.72,CNY
000625.SZ,20210630,汽车制造业,I,56784631899.07,8697954669.86,48086677229.21,CNY
000625.SZ,20210630,中国大陆,D,52728042749.91,8609093921.42,44118948828.49,CNY
000625.SZ,20210630,整车,P,55558968208.57,8046357262.62,47512610945.95,CNY
000625.SZ,20201231,汽车制造业,I,84565544146.58,12092072419.73,72473471726.85,CNY
000625.SZ,20201231,整车,P,82795178990.48,11304356776.28,71490822214.2,CNY
000625.SZ,20201231,中国大陆,D,80532222529.71,,,CNY
000625.SZ,20201231,外协加工,P,1770365156.1,787715643.45,982649512.65,CNY
000625.SZ,20201231,国外,D,4033321616.87,,,CNY
000625.SZ,20200630,中国大陆,D,31119150931.79,2989798071.83,28129352859.96,CNY
000625.SZ,20200630,汽车制造业,I,32781657479.1,3047041781.47,29734615697.63,CNY
000625.SZ,20200630,其他业务,P,732004009.47,-37326941.19,769330950.66,CNY
000625.SZ,20200630,其他业务(地区),D,1662506547.31,57243709.64,1605262837.67,CNY
000625.SZ,20200630,整车,P,32049653469.63,3084368722.66,28965284746.97,CNY
000625.SZ,20191231,外协加工,P,66824569.21,49097058.93,17727510.28,CNY
000625.SZ,20191231,整车,P,64819437399.53,8029902186.57,56789535212.96,CNY
000625.SZ,20191231,其他业务,P,5642494926.65,2376279276.4,3266215650.25,CNY
000625.SZ,20191231,国外,D,3063375920.69,,,CNY
000625.SZ,20191231,外协加工,P,133312807.1,-43521757.77,176834564.87,CNY
000625.SZ,20191231,汽车制造业,I,70595245133.28,10362659705.2,60232585428.08,CNY
000625.SZ,20191231,整车,P,70528420564.07,10313562646.27,60214857917.8,CNY
000625.SZ,20191231,中国大陆,D,67531869212.59,,,CNY
000625.SZ,20190630,其他业务,P,774880136.66,224740150.49,550139986.17,CNY
000625.SZ,20190630,中国大陆,D,27640776612.07,2211228206.42,25429548405.65,CNY
000625.SZ,20190630,国外,D,1460123348.11,20401113.01,1439722235.1,CNY
000625.SZ,20190630,外协加工,P,60988928.61,-24855188.94,85844117.55,CNY
000625.SZ,20190630,其他业务(地区),D,774880136.66,224740150.49,550139986.17,CNY
000625.SZ,20190630,汽车制造业,I,29100899960.18,2231629319.43,26869270640.75,CNY
000625.SZ,20190630,整车,P,29039911031.57,2256484508.37,26783426523.2,CNY
000625.SZ,20181231,外协加工,P,22216236.68,3156321.89,19059914.79,CNY
000625.SZ,20181231,汽车制造业,I,66298270389.77,9714802020.63,56583468369.14,CNY
000625.SZ,20181231,整车,P,66276054153.09,9711645698.74,56564408454.35,CNY
000625.SZ,20181231,中国大陆,D,63892840365.38,,,CNY
000625.SZ,20181231,国外,D,2405430024.39,,,CNY
000625.SZ,20180630,中国大陆,D,33128902612.24,4345334539.25,28783568072.99,CNY
000625.SZ,20180630,外协加工,P,72701757.25,-17022058.55,89723815.8,CNY
000625.SZ,20180630,整车,P,34368280256.2,4285593579.42,30082686676.78,CNY
000625.SZ,20180630,汽车制造业,I,34440982013.45,4268571520.87,30172410492.58,CNY
000625.SZ,20180630,国外,D,1312079401.21,-76763018.38,1388842419.59,CNY
000625.SZ,20180630,其他业务,P,1201850176.59,759414964.72,442435211.87,CNY
000625.SZ,20180630,其他业务(地区),D,1201850176.59,759414964.72,442435211.87,CNY
000625.SZ,20171231,国外,D,1663907136.0,,,CNY
000625.SZ,20171231,中国大陆,D,78348298046.0,,,CNY
000625.SZ,20171231,外协加工,P,32141697.0,4996819.0,27144878.0,CNY
000625.SZ,20171231,整车,P,79980063485.0,10644175622.0,69335887863.0,CNY
000625.SZ,20171231,汽车制造业,I,80012205182.0,10649172441.0,69363032741.0,CNY
000625.SZ,20170630,其他业务(地区),D,937691207.37,670126510.74,267564696.63,CNY
000625.SZ,20170630,外协加工,P,73665264.2,-38095917.22,111761181.42,CNY
000625.SZ,20170630,其他业务,P,937691207.37,670126510.74,267564696.63,CNY
000625.SZ,20170630,汽车制造业,I,32617521902.09,4092330908.4,28525190993.69,CNY
000625.SZ,20170630,整车,P,32543856637.89,4130426825.62,28413429812.27,CNY
000625.SZ,20170630,中国大陆,D,31939968925.48,4114678282.14,27825290643.34,CNY
000625.SZ,20170630,国外,D,677552976.61,-22347373.74,699900350.35,CNY
000625.SZ,20161231,汽车制造业,I,78542441757.0,14054835848.0,64487605909.0,CNY
000625.SZ,20161231,整车,P,78506025517.0,14042020050.0,64464005467.0,CNY
000625.SZ,20161231,中国大陆,D,77516026598.0,,,CNY
000625.SZ,20161231,国外,D,1026415159.0,,,CNY
000625.SZ,20161231,外协加工,P,36416240.0,12815798.0,23600442.0,CNY
000625.SZ,20160630,中国大陆,D,34767490150.29,5718301364.69,29049188785.6,CNY
000625.SZ,20160630,国外,D,413975975.21,4842722.47,409133252.74,CNY
000625.SZ,20160630,汽车制造业,I,35181466125.5,5723144087.16,29458322038.34,CNY
000625.SZ,20160630,整车,P,35100676715.85,5727967479.69,29372709236.16,CNY
000625.SZ,20160630,其他业务,P,620296795.75,211280648.41,409016147.34,CNY
000625.SZ,20160630,其他业务(地区),D,620296795.75,211280648.41,409016147.34,CNY
000625.SZ,20160630,外协加工,P,80789409.65,-4823392.53,85612802.18,CNY
000625.SZ,20151231,汽车制造业,I,66771580528.0,13364869820.0,53406710708.0,CNY
000625.SZ,20151231,中国大陆,D,66211327813.0,,,CNY
000625.SZ,20151231,外协加工,P,248589866.0,54127517.0,194462349.0,CNY
000625.SZ,20151231,国外,D,560252715.0,,,CNY
000625.SZ,20151231,整车,P,66522990662.0,13310742303.0,53212248359.0,CNY
000625.SZ,20150630,中国大陆,D,32264164073.0,5520244250.12,26743919822.88,CNY
000625.SZ,20150630,整车,P,32410068040.76,5500457059.73,26909610981.03,CNY
000625.SZ,20150630,汽车制造业,I,32500273613.8,5524570442.12,26975703171.68,CNY
000625.SZ,20150630,微型汽车,P,7988853493.01,680374445.81,7308479047.2,CNY
000625.SZ,20150630,外协加工,P,90205573.04,24113382.39,66092190.65,CNY
000625.SZ,20150630,轿车,P,24421214547.75,4820082613.92,19601131933.83,CNY
000625.SZ,20150630,其他业务,P,552681563.69,278450535.15,274231028.54,CNY
000625.SZ,20150630,其他业务(地区),D,552681563.69,278450535.15,274231028.54,CNY
000625.SZ,20150630,国外,D,236109540.8,4326192.0,231783348.8,CNY
000625.SZ,20141231,轿车,P,33455460000.0,7157590000.0,26297870000.0,CNY
000625.SZ,20141231,微型汽车,P,16698600000.0,1479180000.0,15219420000.0,CNY
000625.SZ,20141231,汽车制造业,I,52913332100.83,9647506236.96,43265825863.87,CNY
000625.SZ,20141231,外协加工,P,211065637.19,22205637.19,188860000.0,CNY
000625.SZ,20141231,整车,P,52702266463.64,9625296463.64,43076970000.0,CNY
000625.SZ,20140630,中国大陆,D,23267494217.35,3989203686.8,19278290530.55,CNY
000625.SZ,20140630,轿车,P,13085188368.79,2462314290.77,10622874078.02,CNY
000625.SZ,20140630,国外,D,405641242.09,12376466.76,393264775.33,CNY
000625.SZ,20140630,整车,P,23544052444.9,3992343840.55,19551708604.35,CNY
000625.SZ,20140630,其他业务(地区),D,533595182.51,209667996.23,323927186.28,CNY
000625.SZ,20140630,微型汽车,P,10329781061.57,1520793236.77,8808987824.8,CNY
000625.SZ,20140630,汽车制造业,I,23673135459.44,4001580153.56,19671555305.88,CNY
000625.SZ,20140630,外协加工,P,129083014.54,9236313.01,119846701.53,CNY
000625.SZ,20140630,其他业务,P,533595182.51,209667996.23,323927186.28,CNY
000625.SZ,20131231,其他业务,P,746827138.19,9192761.97,737634376.22,CNY
000625.SZ,20131231,轿车,P,19563760000.0,3503760000.0,16060000000.0,CNY
000625.SZ,20131231,汽车制造业,I,37735035123.71,6724870711.03,31010164412.68,CNY
000625.SZ,20131231,微型汽车,P,16739200000.0,2549430000.0,14189770000.0,CNY
000625.SZ,20131231,整车,P,37522817344.71,6702319296.47,30820498048.24,CNY
000625.SZ,20131231,外协加工,P,212217779.0,22551414.56,189666364.44,CNY
000625.SZ,20130630,国外,D,401098708.36,36859361.76,364239346.6,CNY
000625.SZ,20130630,微型汽车,P,9629489283.69,1769370159.47,7860119124.22,CNY
000625.SZ,20130630,汽车制造业,I,19219823196.7,3157959359.3,16061863837.4,CNY
000625.SZ,20130630,轿车,P,8562474136.43,1286282077.06,7276192059.37,CNY
000625.SZ,20130630,其他业务,P,531131484.27,100918824.54,430212659.73,CNY
000625.SZ,20130630,其他业务(地区),D,531131484.27,100918824.54,430212659.73,CNY
000625.SZ,20130630,中国大陆,D,18818724488.34,3121099997.54,15697624490.8,CNY
