ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002971.SZ,20250630,清洁煤气,P,99101830.49,17879075.01,81222755.48,CNY
002971.SZ,20250630,湖北省内,D,669936658.64,131913829.69,538022828.95,CNY
002971.SZ,20250630,湖北省外,D,135748316.33,33956761.36,101791554.97,CNY
002971.SZ,20250630,气体销售,I,769666399.98,151179145.76,618487254.22,CNY
002971.SZ,20250630,尾气回收,P,5507854.15,-45511578.48,51019432.63,CNY
002971.SZ,20241231,其他项目,P,36062752.54,,,CNY
002971.SZ,20241231,资产租赁及技术服务收入,P,5143797.49,,,CNY
002971.SZ,20241231,尾气回收,P,19609244.36,,,CNY
002971.SZ,20241231,清洁煤气,P,227865927.59,33764948.16,194100979.43,CNY
002971.SZ,20241231,工业化学品及新型材料,P,472031348.73,4912873.34,467118475.39,CNY
002971.SZ,20241231,大宗气体,P,706619818.76,292590828.44,414028990.32,CNY
002971.SZ,20241231,电子特气及电子化学品,P,65659913.49,23132830.27,42527083.22,CNY
002971.SZ,20241231,湖北省外,D,197986836.1,39992126.94,157994709.16,CNY
002971.SZ,20241231,湖北省内,D,1335005966.86,258720112.9,1076285853.96,CNY
002971.SZ,20241231,其他业务收入（委托加工、租赁等）,I,60815794.39,26946817.05,33868977.34,CNY
002971.SZ,20241231,气体销售,I,1472177008.57,271765422.79,1200411585.78,CNY
002971.SZ,20240630,大宗气体-氩气,P,36120985.62,19519566.7,16601418.92,CNY
002971.SZ,20240630,大宗气体-氮气,P,123370700.29,31815719.01,91554981.28,CNY
002971.SZ,20240630,LNG-液态,P,35982561.15,,,CNY
002971.SZ,20240630,大宗气体-氧气,P,137135472.0,73151188.44,63984283.56,CNY
002971.SZ,20240630,三氯氢硅,P,33881501.96,,,CNY
002971.SZ,20240630,超纯氨,P,7497385.91,4982588.51,2514797.4,CNY
002971.SZ,20240630,气体销售,I,749973198.77,132616125.55,617357073.22,CNY
002971.SZ,20240630,氩气,P,36120985.62,19519566.7,16601418.92,CNY
002971.SZ,20240630,氧气,P,137135472.0,73151188.44,63984283.56,CNY
002971.SZ,20240630,其他业务收入（委托加工、租赁等）,I,22014895.19,15432686.76,6582208.43,CNY
002971.SZ,20240630,其他项目,P,9695029.09,8381608.26,1313420.83,CNY
002971.SZ,20240630,尾气回收,P,12319866.1,7051078.5,5268787.6,CNY
002971.SZ,20240630,清洁能源-氢气,P,47663911.8,14972541.03,32691370.77,CNY
002971.SZ,20240630,工业氨气,P,254989767.35,-674929.73,255664697.08,CNY
002971.SZ,20240630,大宗气体-氦气,P,7555749.91,,,CNY
002971.SZ,20240630,大宗气体-二氧化碳,P,16836894.44,5495030.5,11341863.94,CNY
002971.SZ,20240630,湖北省外,D,109687336.86,20483070.14,89204266.72,CNY
002971.SZ,20240630,其他业务,P,0.01,,,CNY
002971.SZ,20240630,湖北省内,D,662300757.1,127565742.17,534735014.93,CNY
002971.SZ,20240630,二氧化碳,P,16836894.44,5495030.5,11341863.94,CNY
002971.SZ,20240630,氮气,P,123370700.29,31815719.01,91554981.28,CNY
002971.SZ,20231231,湖北省外,D,210030269.06,46914700.52,163115568.54,CNY
002971.SZ,20231231,二氧化碳,P,42928186.48,,,CNY
002971.SZ,20231231,气体销售,I,1612960409.12,277921389.53,1335039019.59,CNY
002971.SZ,20231231,其他业务收入（委托加工、租赁等）,I,41594943.54,25393167.65,16201775.89,CNY
002971.SZ,20231231,其他项目,P,10735088.37,,,CNY
002971.SZ,20231231,氩气委托加工收入,P,24215705.81,,,CNY
002971.SZ,20231231,工业氨气,P,570799380.58,22755405.19,548043975.39,CNY
002971.SZ,20231231,工业化学品及新型材料,P,599977886.07,24822140.0,575155746.07,CNY
002971.SZ,20231231,LNG-液态,P,144657482.6,,,CNY
002971.SZ,20231231,清洁煤气,P,155361586.47,,,CNY
002971.SZ,20231231,氦气,P,16790536.79,,,CNY
002971.SZ,20231231,氢气,P,113921296.74,,,CNY
002971.SZ,20231231,资产租赁及技术服务收入,P,6644149.36,,,CNY
002971.SZ,20231231,湖北省内,D,1444525083.6,256399856.66,1188125226.94,CNY
002971.SZ,20231231,特种气体,P,130711833.53,,,CNY
002971.SZ,20231231,氩气,P,69401937.53,,,CNY
002971.SZ,20231231,氮气,P,233721847.02,68622822.4,165099024.62,CNY
002971.SZ,20231231,氧气,P,315137122.39,142432031.21,172705091.18,CNY
002971.SZ,20231231,普通气体,P,726909103.05,287040353.49,439868749.56,CNY
002971.SZ,20230630,其他业务(地区),D,18644393.49,8980046.3,9664347.19,CNY
002971.SZ,20230630,氮气,P,110020642.44,36323380.16,73697262.28,CNY
002971.SZ,20230630,工业氨气,P,244365662.53,-4520813.95,248886476.48,CNY
002971.SZ,20230630,气体销售,I,698830932.02,126865611.85,571965320.17,CNY
002971.SZ,20230630,氧气,P,154852475.75,75652258.14,79200217.61,CNY
002971.SZ,20230630,氩气,P,42205843.15,,,CNY
002971.SZ,20230630,湖北省外,D,30883088.34,4927883.0,25955205.34,CNY
002971.SZ,20230630,二氧化碳,P,20137352.44,,,CNY
002971.SZ,20230630,氢气,P,55462482.79,,,CNY
002971.SZ,20230630,LNG-液态,P,36445150.72,,,CNY
002971.SZ,20230630,氦气,P,9975621.9,,,CNY
002971.SZ,20230630,其他业务,P,18644393.49,,,CNY
002971.SZ,20230630,湖北省内,D,667947843.68,121937728.85,546010114.83,CNY
002971.SZ,20221231,其他业务(地区),D,36131207.58,20855732.17,15275475.41,CNY
002971.SZ,20221231,氧气,P,267888625.12,120086409.28,147802215.84,CNY
002971.SZ,20221231,氩气,P,63047962.95,,,CNY
002971.SZ,20221231,氦气,P,23018741.39,,,CNY
002971.SZ,20221231,LNG-液态,P,72933132.53,,,CNY
002971.SZ,20221231,工业氨气,P,463824775.49,54080000.04,409744775.45,CNY
002971.SZ,20221231,氮气,P,209321237.88,60746010.74,148575227.14,CNY
002971.SZ,20221231,氢气,P,74942136.29,,,CNY
002971.SZ,20221231,二氧化碳,P,45082741.51,,,CNY
002971.SZ,20221231,湖北省内,D,1170986292.79,257065753.55,913920539.24,CNY
002971.SZ,20221231,气体销售,I,1285476171.21,271296652.61,1014179518.6,CNY
002971.SZ,20221231,其他业务,P,36131207.58,,,CNY
002971.SZ,20221231,湖北省外,D,114489878.42,14230899.06,100258979.36,CNY
002971.SZ,20220630,氢气,P,31465335.61,,,CNY
002971.SZ,20220630,工业氨气,P,272164019.28,41927854.66,230236164.62,CNY
002971.SZ,20220630,LNG-液态,P,45038576.24,,,CNY
002971.SZ,20220630,氮气,P,107845688.64,29483876.39,78361812.25,CNY
002971.SZ,20220630,氦气,P,9296601.03,,,CNY
002971.SZ,20220630,二氧化碳,P,22079538.34,,,CNY
002971.SZ,20220630,湖北省内,D,623602305.47,133859845.23,489742460.24,CNY
002971.SZ,20220630,其他业务,P,17682049.93,,,CNY
002971.SZ,20220630,气体销售,I,685978963.4,144241703.94,541737259.46,CNY
002971.SZ,20220630,氩气,P,29836650.01,,,CNY
002971.SZ,20220630,氧气,P,138211136.94,58332687.31,79878449.63,CNY
002971.SZ,20220630,湖北省外,D,62376657.93,10381858.71,51994799.22,CNY
002971.SZ,20220630,其他业务(地区),D,17682049.93,5217113.52,12464936.41,CNY
002971.SZ,20211231,氢气,P,49698756.77,,,CNY
002971.SZ,20211231,湖北省内,D,768612106.8,224082762.53,544529344.27,CNY
002971.SZ,20211231,氦气,P,12597797.12,,,CNY
002971.SZ,20211231,LNG-液态,P,164498655.83,6198545.3,158300110.53,CNY
002971.SZ,20211231,工业氨气,P,35683169.92,,,CNY
002971.SZ,20211231,二氧化碳,P,44020941.51,,,CNY
002971.SZ,20211231,氧气,P,304716181.94,139862669.89,164853512.05,CNY
002971.SZ,20211231,湖北省外,D,164345329.76,23373174.72,140972155.04,CNY
002971.SZ,20211231,气体销售,I,932957436.56,247455937.25,685501499.31,CNY
002971.SZ,20211231,氩气,P,77882975.34,,,CNY
002971.SZ,20211231,其他业务,P,58837307.03,,,CNY
002971.SZ,20211231,其他业务(地区),D,58837307.03,37353229.49,21484077.54,CNY
002971.SZ,20211231,氮气,P,187772857.54,61260383.78,126512473.76,CNY
002971.SZ,20210630,其他业务,P,30826663.24,20914614.47,9912048.77,CNY
002971.SZ,20210630,其他业务(地区),D,30826663.24,20914614.47,9912048.77,CNY
002971.SZ,20210630,气体销售,I,446998497.07,140681208.17,306317288.9,CNY
002971.SZ,20210630,氧气,P,149911190.01,64471508.86,85439681.15,CNY
002971.SZ,20210630,氮气,P,94934731.97,30311745.76,64622986.21,CNY
002971.SZ,20210630,LNG-液态,P,90228954.97,4346541.41,85882413.56,CNY
002971.SZ,20210630,氩气,P,33443300.53,,,CNY
002971.SZ,20210630,二氧化碳,P,20620701.71,,,CNY
002971.SZ,20210630,氢气,P,23944575.25,,,CNY
002971.SZ,20210630,氦气,P,6431066.39,,,CNY
002971.SZ,20210630,湖北省内,D,369646627.8,128953240.8,240693387.0,CNY
002971.SZ,20210630,湖北省外,D,77351869.27,11727967.37,65623901.9,CNY
002971.SZ,20201231,氮气,P,126292226.89,51399132.01,74893094.88,CNY
002971.SZ,20201231,其他业务(地区),D,64645380.14,44788689.38,19856690.76,CNY
002971.SZ,20201231,其他业务,P,64645380.14,44788689.38,19856690.76,CNY
002971.SZ,20201231,气体销售,I,759499420.41,247370009.47,512129410.94,CNY
002971.SZ,20201231,湖北省内,D,556032520.31,219905859.01,336126661.3,CNY
