ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600592.SH,20220630,其他业务,P,-43719476.59,1211767.76,-44931244.35,CNY
600592.SH,20220630,其他主营业务,P,403733093.56,8741264.22,394991829.34,CNY
600592.SH,20220630,内部抵销,P,29361628.51,3582441.66,25779186.85,CNY
600592.SH,20220630,其他业务,P,15003780.43,8376651.08,6627129.35,CNY
600592.SH,20220630,内部抵销,P,-29361628.51,-3582441.66,-25779186.85,CNY
600592.SH,20220630,齿轮箱,P,23493006.52,2084214.09,21408792.43,CNY
600592.SH,20211231,针织机,P,2702378.07,791969.82,1910408.25,CNY
600592.SH,20211231,轴承产品,P,841122992.57,336388880.08,504734112.49,CNY
600592.SH,20211231,粉末冶金,P,5428130.98,2130813.08,3297317.9,CNY
600592.SH,20211231,其他业务,P,31888631.56,27998109.59,3890521.97,CNY
600592.SH,20211231,中国大陆,D,1119587389.9,236292565.07,883294824.83,CNY
600592.SH,20211231,齿轮箱,P,63594665.39,8546917.37,55047748.02,CNY
600592.SH,20211231,滚动功能部件,P,9395001.54,-2893683.02,12288684.56,CNY
600592.SH,20211231,自营出口,D,120204501.62,53510803.83,66693697.79,CNY
600592.SH,20211231,代理出口,D,195375173.17,90187920.21,105187252.96,CNY
600592.SH,20211231,其他主营业务,P,476657006.77,6428433.86,470228572.91,CNY
600592.SH,20211231,汽车零配件,P,4378257.81,599848.33,3778409.48,CNY
600592.SH,20210630,其他主营业务,P,189475726.07,4995171.48,184480554.59,CNY
600592.SH,20210630,其他业务,P,13232549.38,13040511.81,192037.57,CNY
600592.SH,20210630,内部抵销,P,-27172403.88,-2915274.43,-24257129.45,CNY
600592.SH,20210630,轴承产品,P,538840261.09,183851615.98,354988645.11,CNY
600592.SH,20210630,中国大陆,D,689411757.43,,,CNY
600592.SH,20210630,其他国家或地区,D,58995810.18,,,CNY
600592.SH,20210630,齿轮箱,P,34031434.95,6365906.73,27665528.22,CNY
600592.SH,20201231,其他(行业),I,299238068.48,4536375.94,294701692.54,CNY
600592.SH,20201231,汽车零配件,P,4398938.54,622769.39,3776169.15,CNY
600592.SH,20201231,针织机(行业),I,18293252.63,1432999.54,16860253.09,CNY
600592.SH,20201231,粉末冶金(行业),I,5123914.3,2525884.45,2598029.85,CNY
600592.SH,20201231,中国大陆,D,919948379.69,202201562.57,717746817.12,CNY
600592.SH,20201231,其他业务,P,40747817.22,14222776.79,26525040.43,CNY
600592.SH,20201231,轴承行业,I,721510802.37,261803615.34,459707187.03,CNY
600592.SH,20201231,自营出口,D,86911730.14,33506973.28,53404756.86,CNY
600592.SH,20201231,针织机,P,18293252.63,1432999.54,16860253.09,CNY
600592.SH,20201231,汽车配件(行业),I,4398938.54,622769.39,3776169.15,CNY
600592.SH,20201231,轴承产品,P,721510802.37,261803615.34,459707187.03,CNY
600592.SH,20201231,齿轮箱(行业),I,59722572.35,10339543.25,49383029.1,CNY
600592.SH,20201231,滚动功能部件(行业),I,9669956.25,74463.09,9595493.16,CNY
600592.SH,20201231,代理出口,D,111097395.09,45627115.14,65470279.95,CNY
600592.SH,20201231,滚动功能部件,P,9669956.25,74463.09,9595493.16,CNY
600592.SH,20201231,其他主营业务,P,299238068.48,4536375.94,294701692.54,CNY
600592.SH,20201231,其他业务(地区),D,40747817.22,14222776.8,26525040.42,CNY
600592.SH,20201231,齿轮箱,P,59722572.35,10339543.25,49383029.1,CNY
600592.SH,20201231,粉末冶金,P,5123914.3,2525884.45,2598029.85,CNY
600592.SH,20200630,中国大陆,D,465187031.12,,,CNY
600592.SH,20200630,齿轮箱,P,22203739.32,,,CNY
600592.SH,20200630,废料及租金等,P,3197345.29,,,CNY
600592.SH,20200630,其他国家或地区,D,44196153.01,,,CNY
600592.SH,20200630,轴承产品,P,328936155.73,,,CNY
600592.SH,20200630,中国香港及中国澳门,D,84794.47,,,CNY
600592.SH,20200630,材料及自制半成品让售,P,121301220.8,,,CNY
600592.SH,20200630,针织机,P,15530117.77,,,CNY
600592.SH,20200630,其他主营业务,P,18299399.7,,,CNY
600592.SH,20191231,其他(行业),I,78338509.1,1248060.72,77090448.38,CNY
600592.SH,20191231,轴承产品,P,629602369.88,210829899.34,418772470.54,CNY
600592.SH,20191231,轴承行业,I,629602369.88,210829899.34,418772470.54,CNY
600592.SH,20191231,齿轮箱,P,54909790.3,5452892.88,49456897.42,CNY
600592.SH,20191231,代理出口,D,125044854.8,47631552.58,77413302.22,CNY
600592.SH,20191231,其他主营业务,P,78338509.1,1248060.72,77090448.38,CNY
600592.SH,20191231,汽车配件(行业),I,5605833.4,2195016.72,3410816.68,CNY
600592.SH,20191231,滚动功能部件,P,5752356.08,4738.78,5747617.3,CNY
600592.SH,20191231,粉末冶金,P,4730842.33,2025559.26,2705283.07,CNY
600592.SH,20191231,滚动功能部件(行业),I,5752356.08,4738.78,5747617.3,CNY
600592.SH,20191231,粉末冶金(行业),I,4730842.33,2025559.26,2705283.07,CNY
600592.SH,20191231,自营出口,D,121849774.21,50741251.47,71108522.74,CNY
600592.SH,20191231,针织机,P,35347687.76,4021388.9,31326298.86,CNY
600592.SH,20191231,中国大陆,D,567392759.84,127404752.55,439988007.29,CNY
600592.SH,20191231,其他业务(地区),D,131741108.54,12100889.05,119640219.49,CNY
600592.SH,20191231,齿轮箱(行业),I,54909790.3,5452892.88,49456897.42,CNY
600592.SH,20191231,针织机(行业),I,35347687.76,4021388.9,31326298.86,CNY
600592.SH,20191231,汽车零配件,P,5605833.4,2195016.72,3410816.68,CNY
600592.SH,20191231,其他业务,P,131741108.54,12100889.05,119640219.49,CNY
600592.SH,20190630,针织机,P,16323065.81,1123846.57,15199219.24,CNY
600592.SH,20190630,内部抵销,P,-29528560.01,-8415152.05,-21113407.96,CNY
600592.SH,20190630,香港及澳门,D,437564.27,,,CNY
600592.SH,20190630,其他国家或地区,D,65646913.85,,,CNY
600592.SH,20190630,齿轮箱,P,24980932.35,4008719.2,20972213.15,CNY
600592.SH,20190630,轴承产品,P,338886328.33,118328607.48,220557720.85,CNY
600592.SH,20190630,其他主营业务,P,68581972.3,12581798.24,56000174.06,CNY
600592.SH,20190630,中国大陆,D,420537739.32,,,CNY
600592.SH,20190630,中国香港及中国澳门,D,437564.27,,,CNY
600592.SH,20190630,其他业务,P,67378478.66,12900208.9,54478269.76,CNY
600592.SH,20181231,粉末冶金,P,6326586.12,2750820.64,3575765.48,CNY
600592.SH,20181231,针织机(行业),I,64980633.43,8710308.71,56270324.72,CNY
600592.SH,20181231,汽车配件(行业),I,8781005.9,4211392.79,4569613.11,CNY
600592.SH,20181231,轴承产品,P,690042383.86,237253266.33,452789117.53,CNY
600592.SH,20181231,粉末冶金(行业),I,6326586.12,2750820.64,3575765.48,CNY
600592.SH,20181231,轴承行业,I,690042383.86,237253266.33,452789117.53,CNY
600592.SH,20181231,针织机,P,64980633.43,8710308.71,56270324.72,CNY
600592.SH,20181231,滚动功能部件(行业),I,28023554.03,3218971.63,24804582.4,CNY
600592.SH,20181231,齿轮件(行业),I,58641295.9,10413461.54,48227834.36,CNY
600592.SH,20181231,滚动功能部件,P,28023554.03,3218971.63,24804582.4,CNY
600592.SH,20181231,中国大陆,D,702608395.47,178037172.76,524571222.71,CNY
