ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301525.SZ,20181231,国外,D,98192494.42,34222675.82,63969818.6,CNY
301525.SZ,20181231,商用空调设备,P,331345300.0,,,CNY
301525.SZ,20181231,驱动及控制器,P,96573000.0,,,CNY
301525.SZ,20181231,空调系统,P,52622200.0,,,CNY
301525.SZ,20181231,新能源汽车电传动系统,P,12777800.0,,,CNY
301525.SZ,20181231,伺服驱动器,P,28557200.0,,,CNY
301525.SZ,20181231,伺服电机,P,28176600.0,,,CNY
301525.SZ,20181231,功率驱动器件,P,1334200.0,,,CNY
301525.SZ,20181231,其他业务(地区),D,1433405.81,1126948.91,306456.9,CNY
301525.SZ,20181231,其他业务,P,1433405.81,1126948.91,306456.9,CNY
