ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002037.SZ,20250630,爆破施工业务(行业),I,2214072718.95,300407541.75,1913665177.2,CNY
002037.SZ,20241231,东北,D,111438153.18,,,CNY
002037.SZ,20241231,华北,D,1209385911.13,83487623.47,1125898287.66,CNY
002037.SZ,20241231,其他产品生产(行业),I,220327709.69,54529104.9,165798604.79,CNY
002037.SZ,20241231,民爆产品生产(行业),I,1991624971.76,608002257.76,1383622714.0,CNY
002037.SZ,20241231,管索,P,575107227.48,166568759.29,408538468.19,CNY
002037.SZ,20241231,西北,D,2215749094.53,487920805.53,1727828289.0,CNY
002037.SZ,20241231,华东,D,610717480.71,,,CNY
002037.SZ,20241231,华南,D,159703765.65,,,CNY
002037.SZ,20241231,爆破施工业务(行业),I,4256714577.96,638712835.01,3618001742.95,CNY
002037.SZ,20241231,直销,455006000,6468667259.41,1301244197.67,5167423061.74,CNY
002037.SZ,20241231,西南,D,1692168436.81,461744649.28,1230423787.53,CNY
002037.SZ,20241231,炸药,P,1416517744.28,441433498.47,975084245.81,CNY
002037.SZ,20241231,工程施工、爆破服务,P,4256714577.96,638712835.01,3618001742.95,CNY
002037.SZ,20241231,华中,D,378459582.41,,,CNY
002037.SZ,20241231,中国港澳台地区及海外地区,D,91044834.99,,,CNY
002037.SZ,20241231,其他主营业务,P,220327709.69,54529104.9,165798604.79,CNY
002037.SZ,20240630,东北,D,39331242.72,,,CNY
002037.SZ,20240630,爆破施工业务(行业),I,1596783144.12,264464310.49,1332318833.63,CNY
002037.SZ,20240630,管索,P,225359637.46,87754839.09,137604798.37,CNY
002037.SZ,20240630,炸药,P,588320844.87,125833148.76,462487696.11,CNY
002037.SZ,20240630,其他主营业务,P,155338402.8,63994455.96,91343946.84,CNY
002037.SZ,20240630,民爆产品生产(行业),I,813680482.33,213587987.85,600092494.48,CNY
002037.SZ,20240630,西南,D,676809260.82,201117681.27,475691579.55,CNY
002037.SZ,20240630,贵州省外(河南、甘肃除外),D,53302290.62,,,CNY
002037.SZ,20240630,西北,D,781307373.27,153046812.66,628260560.61,CNY
002037.SZ,20240630,华中,D,151624665.34,,,CNY
002037.SZ,20240630,华南,D,36255497.45,,,CNY
002037.SZ,20240630,华东,D,297665000.08,57553747.6,240111252.48,CNY
002037.SZ,20240630,其他产品生产(行业),I,155338402.8,63994455.96,91343946.84,CNY
002037.SZ,20240630,工程施工、爆破服务,P,1596783144.12,264464310.49,1332318833.63,CNY
002037.SZ,20240630,华北,D,529506698.95,65689677.92,463817021.03,CNY
002037.SZ,20231231,西南,D,1862750995.81,406636067.22,1456114928.59,CNY
002037.SZ,20231231,华中,D,463762964.94,,,CNY
002037.SZ,20231231,工程施工、爆破服务,P,4237101440.02,438386632.77,3798714807.25,CNY
002037.SZ,20231231,爆破施工业务(行业),I,4237101440.02,438386632.77,3798714807.25,CNY
002037.SZ,20231231,华南,D,152857488.81,,,CNY
002037.SZ,20231231,炸药,P,1523209881.69,514608692.34,1008601189.35,CNY
002037.SZ,20231231,境外其他,D,105456216.62,,,CNY
002037.SZ,20231231,管索,P,825922998.13,246231222.74,579691775.39,CNY
002037.SZ,20231231,其他产品生产(行业),I,191124589.02,60699338.12,130425250.9,CNY
002037.SZ,20231231,民爆产品生产(行业),I,2349132879.82,760839915.08,1588292964.74,CNY
002037.SZ,20231231,其他主营业务,P,191124589.02,60699338.12,130425250.9,CNY
002037.SZ,20231231,华东,D,794604824.21,153344733.8,641260090.41,CNY
002037.SZ,20231231,华北,D,1462935505.1,202330157.96,1260605347.14,CNY
002037.SZ,20231231,西北,D,1796184642.84,347479384.6,1448705258.24,CNY
002037.SZ,20231231,东北,D,138806270.53,,,CNY
002037.SZ,20230630,西北,D,790745568.12,157643585.61,633101982.51,CNY
002037.SZ,20230630,工程施工、爆破服务,P,2017690470.37,306263677.17,1711426793.2,CNY
002037.SZ,20230630,管索,P,317726970.51,139531699.0,178195271.51,CNY
002037.SZ,20230630,爆破施工业务(行业),I,2017690470.37,306263677.17,1711426793.2,CNY
002037.SZ,20230630,其他主营业务,P,189431786.7,65530051.55,123901735.15,CNY
002037.SZ,20230630,华北,D,719042733.21,70116161.92,648926571.29,CNY
002037.SZ,20230630,华东,D,313888879.82,56862206.68,257026673.14,CNY
002037.SZ,20230630,华中,D,225413150.39,51468499.16,173944651.23,CNY
002037.SZ,20230630,西南,D,1110207609.43,309036442.05,801171167.38,CNY
002037.SZ,20230630,民爆产品生产(行业),I,1112574640.67,308843412.15,803731228.52,CNY
002037.SZ,20230630,炸药,P,794847670.16,169311713.15,625535957.01,CNY
002037.SZ,20230630,华南,D,45388622.3,3700219.75,41688402.55,CNY
002037.SZ,20230630,其他产品生产(行业),I,189431786.7,65530051.55,123901735.15,CNY
002037.SZ,20230630,贵州省外(河南、甘肃除外),D,68091804.72,27133545.01,40958259.71,CNY
002037.SZ,20230630,东北,D,46918529.75,4676480.69,42242049.06,CNY
002037.SZ,20221231,炸药,P,1560084151.78,424464654.3,1135619497.48,CNY
002037.SZ,20221231,东北,D,113986403.35,,,CNY
002037.SZ,20221231,西南,D,2290940728.38,334781758.53,1956158969.85,CNY
002037.SZ,20221231,华北,D,857468952.94,144914419.91,712554533.03,CNY
002037.SZ,20221231,西北,D,1770824896.24,271476316.88,1499348579.36,CNY
002037.SZ,20221231,华中,D,381595939.26,,,CNY
002037.SZ,20221231,境外其他,D,122902429.6,,,CNY
002037.SZ,20221231,华南,D,101011882.58,,,CNY
002037.SZ,20221231,管索,P,455878101.39,158900463.26,296977638.13,CNY
002037.SZ,20221231,工程施工、爆破服务,P,4093827442.88,403471013.63,3690356429.25,CNY
002037.SZ,20221231,民爆产品生产(行业),I,2015962253.17,583365117.55,1432597135.62,CNY
002037.SZ,20221231,其他主营业务,P,254139970.89,50471469.49,203668501.4,CNY
002037.SZ,20221231,爆破施工业务(行业),I,4093827442.88,403471013.63,3690356429.25,CNY
002037.SZ,20221231,其他产品生产(行业),I,254139970.89,50471469.49,203668501.4,CNY
002037.SZ,20221231,华东,D,725198434.59,161216302.43,563982132.16,CNY
002037.SZ,20220630,炸药,P,793618039.41,144408494.56,649209544.85,CNY
002037.SZ,20220630,其他业务,P,141154837.1,50166768.77,90988068.33,CNY
002037.SZ,20220630,爆破施工业务(行业),I,1542525742.64,224253601.83,1318272140.81,CNY
002037.SZ,20220630,东北,D,36286692.07,4463970.41,31822721.66,CNY
002037.SZ,20220630,管索,P,246869790.93,110923643.87,135946147.06,CNY
002037.SZ,20220630,工程施工、爆破服务,P,1542525742.64,224253601.83,1318272140.81,CNY
002037.SZ,20220630,华南,D,104401320.23,10096578.46,94304741.77,CNY
002037.SZ,20220630,西南,D,991259424.55,219260702.04,771998722.51,CNY
002037.SZ,20220630,其他业务(地区),D,,,-26627.32,CNY
002037.SZ,20220630,民爆产品生产(行业),I,1040487830.34,255332138.43,785155691.91,CNY
002037.SZ,20220630,华北,D,321361414.91,50391441.15,270969973.76,CNY
002037.SZ,20220630,华东,D,423547913.03,109040315.83,314507597.2,CNY
002037.SZ,20220630,西北,D,637100102.72,85289235.29,551810867.43,CNY
002037.SZ,20220630,巴基斯坦,D,43898971.48,8281721.19,35617250.29,CNY
002037.SZ,20220630,华中,D,166312571.09,42901917.34,123410653.75,CNY
002037.SZ,20211231,爆破工程施工(行业),I,3742062194.98,603658755.42,3138403439.56,CNY
002037.SZ,20211231,境外其他,D,153626104.61,,,CNY
002037.SZ,20211231,民爆产品生产(行业),I,2093685855.14,711959601.74,1381726253.4,CNY
002037.SZ,20211231,其他产品生产(行业),I,192424748.8,19545178.1,172879570.7,CNY
002037.SZ,20211231,西北,D,1242907423.96,222742885.25,1020164538.71,CNY
002037.SZ,20211231,工程施工、爆破服务,P,3742062194.98,603658755.42,3138403439.56,CNY
002037.SZ,20211231,华南,D,251092081.52,,,CNY
002037.SZ,20211231,其他(境外),D,153626104.61,,,CNY
002037.SZ,20211231,西南,D,2692607225.56,597825774.72,2094781450.84,CNY
002037.SZ,20211231,管索,P,386257858.44,139486678.2,246771180.24,CNY
002037.SZ,20211231,东北,D,101833032.61,,,CNY
002037.SZ,20211231,华东,D,659966957.02,161887561.08,498079395.94,CNY
002037.SZ,20211231,华中,D,362625778.86,,,CNY
002037.SZ,20211231,炸药,P,1707427996.7,572472923.54,1134955073.16,CNY
002037.SZ,20211231,爆破施工业务(行业),I,3742062194.98,603658755.42,3138403439.56,CNY
002037.SZ,20211231,华北,D,563514194.78,,,CNY
002037.SZ,20211231,其他主营业务,P,192424748.8,19545178.1,172879570.7,CNY
002037.SZ,20210630,华中,D,182697731.64,,,CNY
002037.SZ,20210630,华东,D,342979084.42,91873110.19,251105974.23,CNY
002037.SZ,20210630,西南,D,1041084479.18,325622248.5,715462230.68,CNY
002037.SZ,20210630,华南,D,175692488.05,,,CNY
002037.SZ,20210630,华北,D,235804421.23,,,CNY
002037.SZ,20210630,管索,P,201024017.55,63491127.32,137532890.23,CNY
002037.SZ,20210630,西北,D,591913472.48,67575089.28,524338383.2,CNY
002037.SZ,20210630,其他业务,P,63483377.36,14662741.92,48820635.44,CNY
002037.SZ,20210630,东北,D,9300138.06,,,CNY
002037.SZ,20210630,巴基斯坦,D,16330037.94,,,CNY
002037.SZ,20210630,民爆产品生产(行业),I,934896007.2,369324096.37,565571910.83,CNY
002037.SZ,20210630,工程施工、爆破服务,P,1597422468.48,223104294.58,1374318173.9,CNY
