ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301536.SZ,20201231,其他业务(地区),D,11229047.39,,,CNY
301536.SZ,20201231,其他业务,P,11229061.8,1740730.98,9488330.82,CNY
301536.SZ,20201231,可视对讲,P,267954738.34,122108660.5,145846077.84,CNY
301536.SZ,20191231,中国台湾,D,157925400.0,,,CNY
301536.SZ,20191231,可视对讲,P,93266371.23,46844297.37,46422073.86,CNY
301536.SZ,20191231,智能车载,P,220403331.43,101093541.97,119309789.46,CNY
301536.SZ,20191231,智能安防,P,393093441.09,117221737.86,275871703.23,CNY
301536.SZ,20191231,中国大陆,D,59828400.0,,,CNY
301536.SZ,20191231,其他国外,D,31254300.0,,,CNY
301536.SZ,20191231,其他业务(地区),D,4286155.54,,,CNY
301536.SZ,20191231,其他业务,P,4286111.79,1286998.62,2999113.17,CNY
301536.SZ,20191231,中国香港,D,457755000.0,,,CNY
