ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600704.SH,20240630,高端实业,P,12002088300.0,1886438300.0,10115650000.0,CNY
600704.SH,20240630,金融,P,7144130600.0,791810600.0,6352320000.0,CNY
600704.SH,20240630,金融(行业),I,7144000000.0,792000000.0,6352000000.0,CNY
600704.SH,20240630,煤炭(行业),I,18345000000.0,670000000.0,17675000000.0,CNY
600704.SH,20240630,化工行业,I,50310000000.0,711000000.0,49599000000.0,CNY
600704.SH,20240630,热电联产(行业),I,1551000000.0,377000000.0,1174000000.0,CNY
600704.SH,20240630,供应链集成服务,P,275026009100.0,4726996900.0,270299012200.0,CNY
600704.SH,20240630,整车销售及售后服务,I,18982000000.0,497000000.0,18485000000.0,CNY
600704.SH,20231231,其他业务(地区),D,5814610971.91,1047412982.68,4767197989.23,CNY
600704.SH,20231231,国外,D,88246000000.0,1974000000.0,86272000000.0,CNY
600704.SH,20231231,整车销售及售后服务,I,40852000000.0,1305000000.0,39547000000.0,CNY
600704.SH,20231231,金融,P,14950051900.0,1470674700.0,13479377200.0,CNY
600704.SH,20231231,热电联产(行业),I,3125000000.0,754000000.0,2371000000.0,CNY
600704.SH,20231231,化工行业,I,85739000000.0,965000000.0,84774000000.0,CNY
600704.SH,20231231,中国大陆,D,486100000000.0,12283000000.0,473817000000.0,CNY
600704.SH,20231231,金融(行业),I,10658000000.0,1314000000.0,9344000000.0,CNY
600704.SH,20231231,煤炭(行业),I,41098000000.0,1520000000.0,39578000000.0,CNY
600704.SH,20231231,金属材料(行业),I,325135000000.0,3840000000.0,321295000000.0,CNY
600704.SH,20231231,轮胎制造,I,4762000000.0,677000000.0,4085000000.0,CNY
600704.SH,20231231,线缆制造(行业),I,8387000000.0,1421000000.0,6966000000.0,CNY
600704.SH,20231231,高端实业,P,22994601400.0,3855696100.0,19138905300.0,CNY
600704.SH,20231231,供应链集成服务,P,542215957700.0,9978042200.0,532237915500.0,CNY
600704.SH,20230630,热电联产(行业),I,1523000000.0,336000000.0,1187000000.0,CNY
600704.SH,20230630,化工行业,I,41772000000.0,155000000.0,41617000000.0,CNY
600704.SH,20230630,金属材料(行业),I,161438000000.0,1841000000.0,159597000000.0,CNY
600704.SH,20230630,金融(行业),I,6579000000.0,847000000.0,5732000000.0,CNY
600704.SH,20230630,金融,P,6579494900.0,847704600.0,5731790300.0,CNY
600704.SH,20230630,供应链集成服务,P,273027698200.0,4955609900.0,268072088300.0,CNY
600704.SH,20230630,轮胎制造,I,2231000000.0,249000000.0,1982000000.0,CNY
600704.SH,20230630,煤炭(行业),I,23927000000.0,950000000.0,22977000000.0,CNY
600704.SH,20230630,高端实业,P,10468222700.0,1660642900.0,8807579800.0,CNY
600704.SH,20230630,整车销售及售后服务,I,18024000000.0,851000000.0,17173000000.0,CNY
600704.SH,20230630,线缆制造(行业),I,4095000000.0,683000000.0,3412000000.0,CNY
600704.SH,20221231,热电联产(行业),I,3101000000.0,706000000.0,2395000000.0,CNY
600704.SH,20221231,金融,P,8027000000.0,1327000000.0,6700000000.0,CNY
600704.SH,20221231,其他业务(地区),D,4687682389.2,913767494.88,3773914894.32,CNY
600704.SH,20221231,轮胎制造,I,4259000000.0,156000000.0,4103000000.0,CNY
600704.SH,20221231,化工行业,I,76621000000.0,750000000.0,75871000000.0,CNY
600704.SH,20221231,金属材料(行业),I,323025000000.0,2906000000.0,320119000000.0,CNY
600704.SH,20221231,其他业务,P,4687682389.2,913767494.88,3773914894.32,CNY
600704.SH,20221231,国外,D,67790000000.0,1725000000.0,66065000000.0,CNY
600704.SH,20221231,线缆制造(行业),I,7621000000.0,1224000000.0,6397000000.0,CNY
600704.SH,20221231,供应链集成服务,P,543708000000.0,8879000000.0,534829000000.0,CNY
600704.SH,20221231,中国大陆,D,504071000000.0,11202000000.0,492869000000.0,CNY
600704.SH,20221231,煤炭(行业),I,52044000000.0,1739000000.0,50305000000.0,CNY
600704.SH,20221231,高端实业,P,20126000000.0,2721000000.0,17405000000.0,CNY
600704.SH,20221231,整车销售及售后服务,I,41455000000.0,1926000000.0,39529000000.0,CNY
600704.SH,20221231,金融(行业),I,8027000000.0,1327000000.0,6700000000.0,CNY
600704.SH,20220630,供应链集成服务,P,264830388800.0,5743225400.0,259087163400.0,CNY
600704.SH,20220630,金融,P,4813118700.0,765133400.0,4047985300.0,CNY
600704.SH,20220630,高端实业,P,9269101900.0,852642000.0,8416459900.0,CNY
600704.SH,20220630,其他业务,P,183181497.01,,,CNY
600704.SH,20211231,金融,P,5619495980.9,701432889.95,4918063090.95,CNY
600704.SH,20211231,其他业务,P,5333193413.79,1713518398.91,3619675014.88,CNY
600704.SH,20211231,金融(行业),I,5619000000.0,701000000.0,4918000000.0,CNY
600704.SH,20211231,其他业务,P,546170145.5,,,CNY
600704.SH,20211231,中国大陆,D,508234000000.0,12391000000.0,495843000000.0,CNY
600704.SH,20211231,其他业务(地区),D,5333895945.5,1714012060.91,3619883884.59,CNY
600704.SH,20211231,高端实业,P,19786312976.32,2147655314.55,17638657661.77,CNY
600704.SH,20211231,煤炭(行业),I,56698000000.0,1618000000.0,55080000000.0,CNY
600704.SH,20211231,轮胎制造,I,3096000000.0,217000000.0,2879000000.0,CNY
600704.SH,20211231,供应链集成服务,P,531798893574.49,10083405457.5,521715488116.99,CNY
600704.SH,20211231,整车销售及售后服务,I,36547000000.0,2229000000.0,34318000000.0,CNY
600704.SH,20211231,国外,D,48970000000.0,541000000.0,48429000000.0,CNY
600704.SH,20211231,金属材料(行业),I,327448000000.0,3722000000.0,323726000000.0,CNY
600704.SH,20211231,供应链集成服务,P,532578179000.0,10735490700.0,521842688300.0,CNY
600704.SH,20211231,金融,P,9358207500.0,1082412600.0,8275794900.0,CNY
600704.SH,20211231,供应链集成服务(行业),I,531799000000.0,10084000000.0,521715000000.0,CNY
600704.SH,20211231,化工行业,I,64248000000.0,1043000000.0,63205000000.0,CNY
600704.SH,20211231,高端实业,P,20055339300.0,2281938600.0,17773400700.0,CNY
600704.SH,20211231,线缆制造(行业),I,6946000000.0,974000000.0,5972000000.0,CNY
600704.SH,20211231,热电联产(行业),I,3118000000.0,819000000.0,2299000000.0,CNY
600704.SH,20210630,线缆制造(行业),I,378769.16,35773.84,342995.32,CNY
600704.SH,20210630,整车销售及售后服务,I,1891124.23,116308.03,1774816.2,CNY
600704.SH,20210630,金属材料(行业),I,137136133200.0,1771879200.0,135364254000.0,CNY
600704.SH,20210630,其他业务,P,259526369.14,,,CNY
600704.SH,20210630,化工行业,I,32575757700.0,575742500.0,32000015200.0,CNY
600704.SH,20210630,高端实业,P,8479151431.63,1086213159.32,7392938272.31,CNY
600704.SH,20210630,整车销售及售后服务,I,18911242300.0,1163080300.0,17748162000.0,CNY
600704.SH,20210630,金融,P,9332940354.99,1126895145.71,8206045209.28,CNY
600704.SH,20210630,金融(行业),I,9332940400.0,1126895200.0,8206045200.0,CNY
600704.SH,20210630,供应链集成服务,P,245112347650.32,4846553477.72,240265794172.6,CNY
600704.SH,20210630,线缆制造(行业),I,3787691600.0,357738400.0,3429953200.0,CNY
600704.SH,20210630,金融(行业),I,933294.04,112689.52,820604.52,CNY
600704.SH,20210630,热电联产(行业),I,147790.63,43162.97,104627.66,CNY
600704.SH,20210630,煤炭(行业),I,2089605.92,74179.99,2015425.93,CNY
600704.SH,20210630,供应链集成服务(行业),I,24511234.77,484655.35,24026579.42,CNY
600704.SH,20210630,煤炭(行业),I,20896059200.0,741799900.0,20154259300.0,CNY
600704.SH,20210630,金属材料(行业),I,13713613.32,177187.92,13536425.4,CNY
600704.SH,20210630,化工行业,I,3257575.77,57574.25,3200001.52,CNY
600704.SH,20210630,热电联产(行业),I,1477906300.0,431629700.0,1046276600.0,CNY
600704.SH,20201231,化工,P,42577276052.19,657871634.18,41919404418.01,CNY
600704.SH,20201231,化工行业,I,42577276052.19,657871634.18,41919404418.01,CNY
600704.SH,20201231,热电联产(行业),I,2539452131.54,825149142.14,1714302989.4,CNY
600704.SH,20201231,金属材料(行业),I,206990996781.97,3715972082.16,203275024699.81,CNY
600704.SH,20201231,煤炭,P,33915955230.12,652108523.74,33263846706.38,CNY
600704.SH,20201231,线缆制造,P,5021958377.67,396415999.43,4625542378.24,CNY
600704.SH,20201231,金融,P,7798234444.02,372416878.89,7425817565.13,CNY
600704.SH,20201231,煤炭(行业),I,33915955230.12,652108523.74,33263846706.38,CNY
600704.SH,20201231,整车销售及售后服务,I,37138574923.67,2371875367.48,34766699556.19,CNY
600704.SH,20201231,金属材料,P,206990996781.97,3715972082.16,203275024699.81,CNY
600704.SH,20201231,整车及后服务,P,37138574923.67,2371875367.48,34766699556.19,CNY
600704.SH,20201231,热电联产,P,2539452131.54,825149142.14,1714302989.4,CNY
600704.SH,20201231,线缆制造(行业),I,5021958377.67,396415999.43,4625542378.24,CNY
600704.SH,20201231,其他业务,P,4626060588.79,1200760958.88,3425299629.91,CNY
600704.SH,20201231,高端实业,P,10880086498.61,1483289741.1,9396796757.51,CNY
600704.SH,20201231,供应链集成服务,P,380661968326.05,9372195518.98,371289772807.07,CNY
600704.SH,20201231,金融(行业),I,7798234444.02,372416878.89,7425817565.13,CNY
600704.SH,20201231,供应链集成服务(行业),I,380661968326.05,9372195518.98,371289772807.07,CNY
600704.SH,20200630,其他业务,P,159337618.84,,,CNY
600704.SH,20200630,高端实业,P,4487612239.2,691874184.45,3795738054.75,CNY
600704.SH,20200630,金融,P,4411703863.28,645760244.75,3765943618.53,CNY
600704.SH,20200630,供应链集成服务,P,169817702880.34,3252526021.47,166565176858.87,CNY
600704.SH,20191231,高端实业(行业),I,8003324973.9,1343978685.31,6659346288.59,CNY
600704.SH,20191231,其他业务,P,3545821155.42,1267552470.63,2278268684.79,CNY
600704.SH,20191231,供应链集成服务,P,342267665870.5,6125714660.9,336141951209.6,CNY
600704.SH,20191231,金融,P,5105675226.24,940057932.9,4165617293.34,CNY
600704.SH,20191231,国外,D,51890731885.22,809295132.67,51081436752.55,CNY
600704.SH,20191231,供应链集成服务(行业),I,342267665870.5,6125714660.9,336141951209.6,CNY
600704.SH,20191231,中国大陆,D,303485934185.42,7600456146.43,295885478038.99,CNY
600704.SH,20191231,化工行业,I,46854632633.38,643146141.71,46211486491.67,CNY
600704.SH,20191231,金融(行业),I,5105675226.24,940057932.9,4165617293.34,CNY
600704.SH,20191231,其他业务(地区),D,3545821155.42,1267552470.64,2278268684.78,CNY
600704.SH,20191231,高端实业,P,8003324973.9,1343978685.31,6659346288.59,CNY
600704.SH,20191231,整车销售(行业),I,36522498271.89,1549821267.66,34972677004.23,CNY
600704.SH,20191231,整车销售及售后服务,I,36522498271.89,1549821267.66,34972677004.23,CNY
600704.SH,20191231,煤炭(行业),I,35719851528.96,472657795.97,35247193732.99,CNY
