ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605086.SH,20221231,华南,D,51498344.38,37908436.39,13589907.99,CNY
605086.SH,20221231,原矿,P,137911443.29,108531528.21,29379915.08,CNY
605086.SH,20221231,资源综合利用,P,82424141.1,47023296.42,35400844.68,CNY
605086.SH,20221231,西南,D,1186750.0,486513.86,700236.14,CNY
605086.SH,20221231,高岭土开采加工行业,I,276547498.59,178857872.04,97689626.55,CNY
605086.SH,20221231,其他业务,P,1505716.5,709102.35,796614.15,CNY
605086.SH,20221231,其他业务(地区),D,1505716.5,709102.35,796614.15,CNY
605086.SH,20211231,资源综合利用,P,86498041.68,51357582.4,35140459.28,CNY
605086.SH,20211231,高岭土开采加工行业,I,267359397.58,170858764.33,96500633.25,CNY
605086.SH,20211231,华东,D,194481810.18,119935359.65,74546450.53,CNY
605086.SH,20211231,华南,D,59402963.44,43598926.3,15804037.14,CNY
605086.SH,20211231,华北,D,9970321.86,5356235.46,4614086.4,CNY
605086.SH,20211231,华中,D,3055502.1,1828215.22,1227286.88,CNY
605086.SH,20211231,原矿,P,131862681.88,103822538.25,28040143.63,CNY
605086.SH,20211231,精矿,P,48998674.02,15678643.68,33320030.34,CNY
605086.SH,20211231,西南,D,448800.0,140027.7,308772.3,CNY
605086.SH,20211231,其他业务(地区),D,1582202.03,744128.14,838073.89,CNY
605086.SH,20211231,其他业务,P,1582202.03,744128.14,838073.89,CNY
605086.SH,20201231,原矿,P,128486623.48,101513073.0,26973550.48,CNY
605086.SH,20201231,华北,D,6834445.6,4201488.21,2632957.39,CNY
605086.SH,20201231,华东,D,163915431.07,105299914.51,58615516.56,CNY
605086.SH,20201231,资源综合利用,P,57748915.75,35086722.96,22662192.79,CNY
605086.SH,20201231,精矿,P,36749513.82,11722664.54,25026849.28,CNY
605086.SH,20201231,华中,D,2016513.64,1104676.78,911836.86,CNY
605086.SH,20201231,华南,D,50218662.74,37716381.0,12502281.74,CNY
605086.SH,20201231,高岭土开采加工行业,I,222985053.05,148322460.5,74662592.55,CNY
605086.SH,20201231,其他业务(地区),D,1615859.29,1043027.35,572831.94,CNY
605086.SH,20201231,其他业务,P,1615859.29,1043027.35,572831.94,CNY
605086.SH,20200630,标准矿,P,4633800.0,,,CNY
605086.SH,20200630,高白度一级,P,43942100.0,,,CNY
605086.SH,20200630,高白度二级,P,1900.0,,,CNY
605086.SH,20200630,原矿-其他,P,5016000.0,,,CNY
605086.SH,20200630,60级干矿,P,7084500.0,,,CNY
605086.SH,20200630,70级干矿,P,1008800.0,,,CNY
605086.SH,20200630,325目A级干矿,P,4108000.0,,,CNY
605086.SH,20200630,325目B级泥饼,P,1426200.0,,,CNY
605086.SH,20200630,一级瓷石粉,P,4547900.0,,,CNY
605086.SH,20200630,二级瓷石粉,P,5234100.0,,,CNY
605086.SH,20200630,三级瓷石粉,P,5566900.0,,,CNY
605086.SH,20200630,四级瓷石粉,P,1679200.0,,,CNY
605086.SH,20200630,高硅石粉,P,3457600.0,,,CNY
605086.SH,20200630,综合利用产品-其他,P,1246800.0,,,CNY
605086.SH,20200630,高岭土开采加工行业,I,90483706.18,58552669.86,31931036.32,CNY
605086.SH,20200630,华北,D,2836858.68,1779367.5,1057491.18,CNY
605086.SH,20200630,华东,D,67404588.06,41709890.63,25694697.43,CNY
605086.SH,20200630,华南,D,19451700.6,14618667.59,4833033.01,CNY
605086.SH,20200630,华中,D,790558.84,444744.14,345814.7,CNY
605086.SH,20200630,一级瓷石块,P,739400.0,,,CNY
605086.SH,20200630,325目C级精矿,P,262500.0,,,CNY
605086.SH,20200630,精矿-其他,P,528000.0,,,CNY
605086.SH,20200630,其他业务,P,657405.03,253911.45,403493.58,CNY
605086.SH,20200630,其他业务(地区),D,657398.85,253905.27,403493.58,CNY
605086.SH,20191231,标准矿,P,21503200.0,,,CNY
605086.SH,20191231,原矿-其他,P,10576800.0,,,CNY
605086.SH,20191231,60级干矿,P,18787100.0,,,CNY
605086.SH,20191231,325目A级干矿,P,12910900.0,,,CNY
605086.SH,20191231,325目B级泥饼,P,3570500.0,,,CNY
605086.SH,20191231,一级瓷石块,P,3974900.0,,,CNY
605086.SH,20191231,一级瓷石粉,P,14429200.0,,,CNY
605086.SH,20191231,二级瓷石粉,P,13493900.0,,,CNY
605086.SH,20191231,三级瓷石粉,P,12763200.0,,,CNY
605086.SH,20191231,四级瓷石粉,P,4664800.0,,,CNY
605086.SH,20191231,高硅石粉,P,15097800.0,,,CNY
605086.SH,20191231,综合利用产品-其他,P,3258200.0,,,CNY
605086.SH,20191231,华北,D,8235703.2,4910364.95,3325338.25,CNY
605086.SH,20191231,西北,D,1992.0,1728.6,263.4,CNY
605086.SH,20191231,华东,D,178812162.63,115899987.6,62912175.03,CNY
605086.SH,20191231,华中,D,2594321.34,1427703.1,1166618.24,CNY
605086.SH,20191231,华南,D,45546315.2,32890729.04,12655586.16,CNY
605086.SH,20191231,高岭土开采加工行业,I,235190494.37,155130513.29,80059981.08,CNY
605086.SH,20191231,325目C级精矿,P,136500.0,,,CNY
605086.SH,20191231,60级泥饼,P,1523100.0,,,CNY
605086.SH,20191231,70级干矿,P,1326200.0,,,CNY
605086.SH,20191231,精矿-其他,P,1287400.0,,,CNY
605086.SH,20191231,高白度一级,P,95742500.0,,,CNY
605086.SH,20191231,高白度二级,P,144300.0,,,CNY
605086.SH,20191231,其他业务,P,2215702.11,572851.85,1642850.26,CNY
605086.SH,20191231,其他业务(地区),D,2215707.74,572857.48,1642850.26,CNY
605086.SH,20190630,华东,D,76369400.0,,,CNY
605086.SH,20190630,华北,D,4089200.0,,,CNY
605086.SH,20190630,华南,D,18090600.0,,,CNY
605086.SH,20190630,原矿,P,52921600.0,40348200.0,12573400.0,CNY
605086.SH,20190630,精矿,P,19903400.0,5634200.0,14269200.0,CNY
605086.SH,20190630,资源综合利用,P,26457200.0,16984900.0,9472300.0,CNY
605086.SH,20190630,其他业务(地区),D,1457117.96,,,CNY
605086.SH,20190630,华中,D,732900.0,,,CNY
605086.SH,20190630,其他业务,P,1457017.96,343971.81,1113046.15,CNY
605086.SH,20181231,华南,D,47771877.96,32606105.85,15165772.11,CNY
605086.SH,20181231,标准矿,P,16000800.0,,,CNY
605086.SH,20181231,高白度一级,P,96427600.0,,,CNY
605086.SH,20181231,原矿-其他,P,11126200.0,,,CNY
605086.SH,20181231,60级干矿,P,23177100.0,,,CNY
605086.SH,20181231,60级泥饼,P,3235000.0,,,CNY
605086.SH,20181231,70级干矿,P,4351100.0,,,CNY
605086.SH,20181231,325目A级干矿,P,14244300.0,,,CNY
605086.SH,20181231,325目B级泥饼,P,4057600.0,,,CNY
605086.SH,20181231,一级瓷石粉,P,17139800.0,,,CNY
605086.SH,20181231,二级瓷石粉,P,11887800.0,,,CNY
605086.SH,20181231,三级瓷石粉,P,3836300.0,,,CNY
605086.SH,20181231,高硅石粉,P,8508200.0,,,CNY
605086.SH,20181231,综合利用产品-其他,P,6396800.0,,,CNY
605086.SH,20181231,华北,D,5771189.08,4107293.78,1663895.3,CNY
605086.SH,20181231,华东,D,169868888.86,116856925.95,53011962.91,CNY
605086.SH,20181231,华中,D,1231732.0,1011725.42,220006.58,CNY
605086.SH,20181231,西北,D,33300.0,13221.75,20078.25,CNY
605086.SH,20181231,高岭土开采加工行业,I,224676987.9,154595272.75,70081715.15,CNY
605086.SH,20181231,325目C级精矿,P,717200.0,,,CNY
605086.SH,20181231,四级瓷石粉,P,291200.0,,,CNY
605086.SH,20181231,精矿-其他,P,1914600.0,,,CNY
605086.SH,20181231,高白度二级,P,1365400.0,,,CNY
605086.SH,20181231,其他业务,P,913124.63,365978.66,547145.97,CNY
605086.SH,20181231,其他业务(地区),D,913136.73,365990.76,547145.97,CNY
605086.SH,20171231,高白度一级,P,95338500.0,,,CNY
605086.SH,20171231,原矿-其他,P,14075000.0,,,CNY
605086.SH,20171231,60级干矿,P,18403200.0,,,CNY
605086.SH,20171231,高硅石粉,P,4133300.0,,,CNY
605086.SH,20171231,华中,D,2461316.56,1861812.63,599503.93,CNY
605086.SH,20171231,西北,D,9525.0,-3484.09,13009.09,CNY
605086.SH,20171231,西南,D,37000.0,14325.88,22674.12,CNY
605086.SH,20171231,三级瓷石粉,P,1059600.0,,,CNY
