ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688663.SH,20240630,华北,D,119792502.47,30029200.92,89763301.55,CNY
688663.SH,20240630,其他业务(地区),D,7992185.16,7318738.51,673446.65,CNY
688663.SH,20240630,其他主营业务,P,40308660.99,22612467.7,17696193.29,CNY
688663.SH,20240630,煤矿自动化控制系统及矿用电气设备,P,18051730.92,7868985.32,10182745.6,CNY
688663.SH,20240630,高端变流器类,P,17110884.96,6112365.2,10998519.76,CNY
688663.SH,20240630,电能质量监测与治理产品,P,425039567.84,103143809.87,321895757.97,CNY
688663.SH,20240630,控制电机及其驱动系统产品,P,110972330.41,38940011.92,72032318.49,CNY
688663.SH,20240630,储能系统,P,80865244.67,5833837.46,75031407.21,CNY
688663.SH,20240630,其他业务,P,7992185.16,7318738.51,673446.65,CNY
688663.SH,20240630,西南,D,33512831.4,7705086.43,25807744.97,CNY
688663.SH,20240630,西北,D,80698040.89,19831248.91,60866791.98,CNY
688663.SH,20240630,华中,D,52754857.44,18182551.52,34572305.92,CNY
688663.SH,20240630,华东,D,284564684.25,89446031.56,195118652.69,CNY
688663.SH,20240630,华南,D,95021974.22,12860532.21,82161442.01,CNY
688663.SH,20240630,东北,D,26003529.12,6456825.92,19546703.2,CNY
688663.SH,20231231,其他业务,P,32580529.35,11507480.5,21073048.85,CNY
688663.SH,20231231,其他业务(地区),D,32580529.35,11507480.5,21073048.85,CNY
688663.SH,20231231,西北,D,236112675.09,50364927.73,185747747.36,CNY
688663.SH,20231231,高端变流器类,P,22136017.73,5489932.23,16646085.5,CNY
688663.SH,20231231,煤矿自动化控制系统及矿用电气设备,P,53904204.16,30668318.32,23235885.84,CNY
688663.SH,20231231,华东,D,724961116.17,231344007.9,493617108.27,CNY
688663.SH,20231231,其他行业,I,835086621.95,261064697.23,574021924.72,CNY
688663.SH,20231231,华北,D,325019348.12,84677074.5,240342273.62,CNY
688663.SH,20231231,储能系统,P,177133483.56,36502250.37,140631233.19,CNY
688663.SH,20231231,华南,D,102447047.06,28633508.59,73813538.47,CNY
688663.SH,20231231,风力发电,I,224638692.58,47808689.96,176830002.62,CNY
688663.SH,20231231,电能质量监测与治理产品,P,973350599.5,220701447.59,752649151.91,CNY
688663.SH,20231231,西南,D,80354668.65,12148729.81,68205938.84,CNY
688663.SH,20231231,华中,D,143457074.0,36601451.7,106855622.3,CNY
688663.SH,20231231,光伏,I,608514139.08,149821944.24,458692194.84,CNY
688663.SH,20231231,控制电机及其驱动系统产品,P,355412871.23,122539621.25,232873249.98,CNY
688663.SH,20231231,其他主营业务,P,86302277.43,42793761.67,43508515.76,CNY
688663.SH,20231231,东北,D,55887524.52,14925631.2,40961893.32,CNY
688663.SH,20230630,控制电机及其驱动系统产品,P,158864721.82,,,CNY
688663.SH,20230630,电能质量监测与治理产品,P,307719011.38,,,CNY
688663.SH,20230630,高端变流器类,P,7010177.02,,,CNY
688663.SH,20230630,煤矿自动化控制系统及矿用电气设备,P,24600884.94,,,CNY
688663.SH,20230630,其他业务,P,6615703.85,,,CNY
688663.SH,20230630,其他业务(地区),D,6615703.85,,,CNY
688663.SH,20230630,储能系统,P,103815927.78,,,CNY
688663.SH,20230630,其他主营业务,P,31191033.96,,,CNY
688663.SH,20230630,东北,D,14913892.18,,,CNY
688663.SH,20230630,华北,D,98145232.99,,,CNY
688663.SH,20230630,华东,D,313697215.89,,,CNY
688663.SH,20230630,华南,D,43204039.9,,,CNY
688663.SH,20230630,华中,D,50505154.95,,,CNY
688663.SH,20230630,西北,D,87774853.27,,,CNY
688663.SH,20230630,西南,D,23943277.03,,,CNY
688663.SH,20230630,国外,D,1018090.69,,,CNY
688663.SH,20221231,风力发电,I,169547816.8,30649842.43,138897974.37,CNY
688663.SH,20221231,西北,D,172596913.46,37458357.47,135138555.99,CNY
688663.SH,20221231,东北,D,17060427.44,4172761.75,12887665.69,CNY
688663.SH,20221231,光伏,I,514880823.05,115048455.21,399832367.84,CNY
688663.SH,20221231,西南,D,206880980.53,45547364.66,161333615.87,CNY
688663.SH,20221231,华东,D,458471159.46,140859238.59,317611920.87,CNY
688663.SH,20221231,其他主营业务,P,54308522.57,33360130.55,20948392.02,CNY
688663.SH,20221231,华北,D,213805875.52,48395958.74,165409916.78,CNY
688663.SH,20221231,其他行业,I,608562829.87,190356235.92,418206593.95,CNY
688663.SH,20221231,储能系统,P,287267769.97,54233807.12,233033962.85,CNY
688663.SH,20221231,煤矿自动化控制系统及矿用电气设备,P,40628026.88,22467770.94,18160255.94,CNY
688663.SH,20221231,其他业务(地区),D,10270527.57,6460038.46,3810489.11,CNY
688663.SH,20221231,华中,D,136113434.39,41030506.74,95082927.65,CNY
688663.SH,20221231,华南,D,88062678.92,18590345.61,69472333.31,CNY
688663.SH,20221231,其他业务,P,10270527.57,6460038.46,3810489.11,CNY
688663.SH,20221231,控制电机及其驱动系统产品,P,226792711.01,65740583.72,161052127.29,CNY
688663.SH,20221231,电能质量监测与治理产品,P,620865786.09,139163070.14,481702715.95,CNY
688663.SH,20221231,高端变流器类,P,63128653.2,21089171.09,42039482.11,CNY
688663.SH,20220630,其他业务,P,3669545.2,,,CNY
688663.SH,20220630,其他业务(地区),D,3669545.2,,,CNY
688663.SH,20220630,储能系统,P,67831267.32,,,CNY
688663.SH,20220630,控制电机及其驱动系统产品,P,119295149.32,,,CNY
688663.SH,20220630,电能质量监测与治理产品,P,228578185.26,,,CNY
688663.SH,20220630,高端变流器类,P,33390522.11,,,CNY
688663.SH,20220630,煤矿自动化控制系统及矿用电气设备,P,6869026.56,,,CNY
688663.SH,20220630,其他主营业务,P,24985752.38,,,CNY
688663.SH,20220630,东北,D,7013831.83,,,CNY
688663.SH,20220630,华北,D,73021422.43,,,CNY
688663.SH,20220630,华东,D,207590065.59,,,CNY
688663.SH,20220630,华南,D,21191859.26,,,CNY
688663.SH,20220630,华中,D,76935340.91,,,CNY
688663.SH,20220630,西北,D,64373209.48,,,CNY
688663.SH,20220630,西南,D,30824173.45,,,CNY
688663.SH,20211231,其他行业,I,490875554.12,148097007.51,342778546.61,CNY
688663.SH,20211231,华东,D,364989513.7,108034082.64,256955431.06,CNY
688663.SH,20211231,电能质量监测与治理产品,P,544470591.93,147856960.62,396613631.31,CNY
688663.SH,20211231,其他业务,P,5852293.06,2793218.88,3059074.18,CNY
688663.SH,20211231,其他业务(地区),D,5852293.06,2793218.88,3059074.18,CNY
688663.SH,20211231,控制电机及其驱动系统产品,P,296708621.17,80191508.14,216517113.03,CNY
688663.SH,20211231,高端变流器类,P,16947979.3,4221880.59,12726098.71,CNY
688663.SH,20211231,储能系统,P,32367734.57,4062863.93,28304870.64,CNY
688663.SH,20211231,其他主营业务,P,46015376.15,26935691.78,19079684.37,CNY
688663.SH,20211231,东北,D,29509696.07,8321467.81,21188228.26,CNY
688663.SH,20211231,华北,D,185274409.8,47851916.26,137422493.54,CNY
