ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688448.SH,20230630,其他业务,P,6800409.91,,,CNY
688448.SH,20230630,其他业务(地区),D,6800409.91,,,CNY
688448.SH,20230630,压缩机,P,46330973.37,,,CNY
688448.SH,20230630,中国大陆,D,113818868.97,,,CNY
688448.SH,20230630,合同能源管理,P,169376.0,,,CNY
688448.SH,20230630,国外,D,243805.31,,,CNY
688448.SH,20230630,磁悬浮冷水机组,P,951327.44,,,CNY
688448.SH,20230630,离心鼓风机,P,66610997.47,,,CNY
688448.SH,20221231,离心鼓风机,P,248326279.07,87414693.86,160911585.21,CNY
688448.SH,20221231,压缩机,P,58560176.78,23129606.56,35430570.22,CNY
688448.SH,20221231,磁悬浮冷水机组,P,15676991.21,3960793.56,11716197.65,CNY
688448.SH,20221231,磁悬浮真空泵,P,7387997.39,1485030.33,5902967.06,CNY
688448.SH,20221231,污水处理,I,108666264.86,39918696.85,68747568.01,CNY
688448.SH,20221231,印染,I,17733558.52,6717676.0,11015882.52,CNY
688448.SH,20221231,石油化工,I,39465623.91,12810654.64,26654969.27,CNY
688448.SH,20221231,制药,I,20526548.64,7410794.11,13115754.53,CNY
688448.SH,20221231,食品,I,26218150.49,8493558.54,17724591.95,CNY
688448.SH,20221231,造纸,I,10804811.6,1550622.95,9254188.65,CNY
688448.SH,20221231,其他主营业务,I,107565720.12,39418128.41,68147591.71,CNY
688448.SH,20221231,华东,D,186256240.33,68579079.5,117677160.83,CNY
688448.SH,20221231,华北,D,17048157.15,5442569.3,11605587.85,CNY
688448.SH,20221231,西北,D,20985088.52,5946617.58,15038470.94,CNY
688448.SH,20221231,华南,D,49865321.93,17730682.87,32134639.06,CNY
688448.SH,20221231,东北,D,6265061.94,2168502.16,4096559.78,CNY
688448.SH,20221231,西南,D,11342985.19,3129004.81,8213980.38,CNY
688448.SH,20221231,其他业务,P,13193528.3,8665132.77,4528395.53,CNY
688448.SH,20221231,其他业务(地区),D,13193528.3,8665132.77,4528395.53,CNY
688448.SH,20221231,华中,D,37666495.65,12475316.44,25191179.21,CNY
688448.SH,20221231,合同能源管理,P,1029233.69,330007.19,699226.5,CNY
688448.SH,20221231,国外,D,560176.99,315307.83,244869.16,CNY
688448.SH,20221231,港澳台地区,D,991150.44,533051.01,458099.43,CNY
688448.SH,20220630,离心鼓风机,P,66550057.66,25929990.18,40620067.48,CNY
688448.SH,20220630,压缩机,P,17523893.71,6914895.02,10608998.69,CNY
688448.SH,20220630,磁悬浮冷水机组,P,3181415.94,646723.24,2534692.7,CNY
688448.SH,20220630,其他业务,P,5626819.88,3830377.87,1796442.01,CNY
688448.SH,20220630,合同能源管理,P,559226.89,220108.73,339118.16,CNY
688448.SH,20220630,磁悬浮真空泵,P,4927820.39,291082.69,4636737.7,CNY
688448.SH,20211231,离心鼓风机,P,283358138.14,110740390.48,172617747.66,CNY
688448.SH,20211231,压缩机,P,12561946.88,5324268.38,7237678.5,CNY
688448.SH,20211231,污水处理,I,127188600.0,,,CNY
688448.SH,20211231,印染,I,20814100.0,,,CNY
688448.SH,20211231,石油化工,I,38027800.0,,,CNY
688448.SH,20211231,制药,I,21320400.0,,,CNY
688448.SH,20211231,食品,I,27790300.0,,,CNY
688448.SH,20211231,其他主营业务,I,55949400.0,,,CNY
688448.SH,20211231,华东,D,152758100.0,,,CNY
688448.SH,20211231,华北,D,21732000.0,,,CNY
688448.SH,20211231,西北,D,32171700.0,,,CNY
688448.SH,20211231,华中,D,32678100.0,,,CNY
688448.SH,20211231,华南,D,33171800.0,,,CNY
688448.SH,20211231,东北,D,11854000.0,,,CNY
688448.SH,20211231,西南,D,9745900.0,,,CNY
688448.SH,20211231,国外,D,5772600.0,,,CNY
688448.SH,20211231,其他业务,P,10225679.47,5743508.47,4482171.0,CNY
688448.SH,20211231,其他业务(地区),D,10225590.47,,,CNY
688448.SH,20211231,合同能源管理,P,1343767.57,641862.92,701904.65,CNY
688448.SH,20211231,磁悬浮冷水机组,P,2831858.41,489681.0,2342177.41,CNY
688448.SH,20211231,磁悬浮真空泵,P,1284000.0,820754.39,463245.61,CNY
688448.SH,20211231,港澳台地区,D,1495600.0,,,CNY
688448.SH,20211231,造纸,I,10289200.0,,,CNY
688448.SH,20210630,污水处理,I,47654600.0,,,CNY
688448.SH,20210630,印染,I,7780300.0,,,CNY
688448.SH,20210630,石油化工,I,5389800.0,,,CNY
688448.SH,20210630,西南,D,4176400.0,,,CNY
688448.SH,20210630,港澳台地区,D,734500.0,,,CNY
688448.SH,20210630,华南,D,6191900.0,,,CNY
688448.SH,20210630,东北,D,2079600.0,,,CNY
688448.SH,20210630,制药,I,4897300.0,,,CNY
688448.SH,20210630,食品,I,3627100.0,,,CNY
688448.SH,20210630,造纸,I,2066400.0,,,CNY
688448.SH,20210630,其他主营业务,I,25870400.0,,,CNY
688448.SH,20210630,华东,D,54141200.0,,,CNY
688448.SH,20210630,华北,D,6210100.0,,,CNY
688448.SH,20210630,西北,D,8166700.0,,,CNY
688448.SH,20210630,华中,D,9892000.0,,,CNY
688448.SH,20210630,其他业务(地区),D,4610224.44,,,CNY
688448.SH,20210630,离心鼓风机,P,85489350.96,35698030.05,49791320.91,CNY
688448.SH,20210630,压缩机,P,4017699.11,1713957.58,2303741.53,CNY
688448.SH,20210630,其他业务,P,4610205.75,1901480.51,2708725.24,CNY
688448.SH,20210630,合同能源管理,P,616342.07,233282.37,383059.7,CNY
688448.SH,20210630,磁悬浮冷水机组,P,1469026.55,326332.44,1142694.11,CNY
688448.SH,20201231,华北,D,24157400.0,,,CNY
688448.SH,20201231,西北,D,23949400.0,,,CNY
