ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301397.SZ,20220630,汽车流体控制件及紧固件,P,32832857.48,8127690.63,24705166.85,CNY
301397.SZ,20220630,管材,P,3836604.77,801595.46,3035009.31,CNY
301397.SZ,20220630,汽车燃油管路总成,P,70520800.0,21856900.0,48663900.0,CNY
301397.SZ,20220630,汽车真空制动管路总成,P,14796500.0,3285300.0,11511200.0,CNY
301397.SZ,20220630,汽车蒸发排放管路总成,P,175764100.0,55451600.0,120312500.0,CNY
301397.SZ,20220630,其他业务,P,115681.22,69830.13,45851.09,CNY
301397.SZ,20211231,汽车流体控制件及紧固件,P,52538298.34,12984565.54,39553732.8,CNY
301397.SZ,20211231,汽车真空制动管路总成,P,37133700.0,8465500.0,28668200.0,CNY
301397.SZ,20211231,新能源热管理系统管路总成,P,39077200.0,13622200.0,25455000.0,CNY
301397.SZ,20211231,华中,D,19696303.42,9495553.99,10200749.43,CNY
301397.SZ,20211231,东北,D,12989860.51,4835819.78,8154040.73,CNY
301397.SZ,20211231,其他汽车流体管路,P,26158100.0,9023300.0,17134800.0,CNY
301397.SZ,20211231,华东,D,126475575.59,32153626.91,94321948.68,CNY
301397.SZ,20211231,华北,D,36168313.96,9826430.94,26341883.02,CNY
301397.SZ,20211231,华南,D,259409071.28,88641985.95,170767085.33,CNY
301397.SZ,20211231,汽车燃油管路总成,P,159539900.0,48806100.0,110733800.0,CNY
301397.SZ,20211231,汽车蒸发排放管路总成,P,402055200.0,125893400.0,276161800.0,CNY
301397.SZ,20211231,西南,D,271058037.88,76946093.01,194111944.87,CNY
301397.SZ,20211231,管材,P,7695940.07,1696272.45,5999667.62,CNY
301397.SZ,20211231,其他业务,P,1598838.02,1090284.78,508553.24,CNY
301397.SZ,20211231,其他业务(地区),D,0.0,-317957.85,317957.85,CNY
301397.SZ,20210630,汽车燃油管路总成,P,73437300.0,22936000.0,50501300.0,CNY
301397.SZ,20210630,汽车蒸发排放管路总成,P,192026600.0,60851400.0,131175200.0,CNY
301397.SZ,20210630,汽车真空制动管路总成,P,20314900.0,4660700.0,15654200.0,CNY
301397.SZ,20210630,新能源热管理系统管路总成,P,7168700.0,2030800.0,5137900.0,CNY
301397.SZ,20210630,其他汽车流体管路,P,13018100.0,4508400.0,8509700.0,CNY
301397.SZ,20210630,汽车流体控制件及紧固件,P,27923300.0,6912700.0,21010600.0,CNY
301397.SZ,20210630,华南,D,105699000.0,,,CNY
301397.SZ,20210630,西南,D,109535400.0,,,CNY
301397.SZ,20210630,华东,D,73157300.0,,,CNY
301397.SZ,20210630,华北,D,30066600.0,,,CNY
301397.SZ,20210630,华中,D,11462300.0,,,CNY
301397.SZ,20210630,东北,D,7754800.0,,,CNY
301397.SZ,20210630,其他主营业务,P,3786500.0,725400.0,3061100.0,CNY
301397.SZ,20210630,其他业务,P,1120116.21,695679.72,424436.49,CNY
301397.SZ,20210630,其他业务(地区),D,1120116.21,,,CNY
301397.SZ,20201231,汽车流体控制件及紧固件,P,51773689.44,13454880.49,38318808.95,CNY
301397.SZ,20201231,汽车燃油管路总成,P,118266700.0,35737600.0,82529100.0,CNY
301397.SZ,20201231,汽车蒸发排放管路总成,P,340553900.0,105080200.0,235473700.0,CNY
301397.SZ,20201231,其他汽车流体管路,P,26419300.0,9195200.0,17224100.0,CNY
301397.SZ,20201231,华南,D,207182601.46,69550889.47,137631711.99,CNY
301397.SZ,20201231,华东,D,109332552.62,26728868.06,82603684.56,CNY
301397.SZ,20201231,华中,D,25050461.87,7843587.52,17206874.35,CNY
301397.SZ,20201231,华北,D,55291135.62,15205420.66,40085714.96,CNY
301397.SZ,20201231,东北,D,12054779.28,4605072.96,7449706.32,CNY
301397.SZ,20201231,新能源热管理系统管路总成,P,1756400.0,493000.0,1263400.0,CNY
301397.SZ,20201231,汽车真空制动管路总成,P,35542900.0,8121500.0,27421400.0,CNY
301397.SZ,20201231,西南,D,176079424.06,51045024.5,125034399.56,CNY
301397.SZ,20201231,管材,P,7856348.01,1479091.44,6377256.57,CNY
301397.SZ,20201231,其他业务,P,2821705.13,1417477.61,1404227.52,CNY
301397.SZ,20191231,管材,P,6339703.32,2335198.24,4004505.08,CNY
301397.SZ,20191231,汽车流体控制件及紧固件,P,39987609.34,12182051.03,27805558.31,CNY
301397.SZ,20191231,汽车蒸发排放管路总成,P,173176900.0,56994500.0,116182400.0,CNY
301397.SZ,20191231,汽车真空制动管路总成,P,24710000.0,5603700.0,19106300.0,CNY
301397.SZ,20191231,华南,D,144075404.81,51388411.06,92686993.75,CNY
301397.SZ,20191231,西南,D,99223887.31,29286938.2,69936949.11,CNY
301397.SZ,20191231,华东,D,51643124.29,15557392.64,36085731.65,CNY
301397.SZ,20191231,华北,D,49504873.04,13808510.1,35696362.94,CNY
301397.SZ,20191231,华中,D,20257712.24,7753153.78,12504558.46,CNY
301397.SZ,20191231,东北,D,5300493.63,1982942.55,3317551.08,CNY
301397.SZ,20191231,其他汽车流体管路,P,21994700.0,9329500.0,12665200.0,CNY
301397.SZ,20191231,新能源热管理系统管路总成,P,373900.0,153700.0,220200.0,CNY
301397.SZ,20191231,汽车燃油管路总成,P,101336300.0,32418700.0,68917600.0,CNY
301397.SZ,20191231,其他业务,P,2086415.04,760078.34,1326336.7,CNY
301397.SZ,20181231,汽车燃油管路总成,P,111127800.0,36282200.0,74845600.0,CNY
301397.SZ,20181231,汽车蒸发排放管路总成,P,91383700.0,33940600.0,57443100.0,CNY
301397.SZ,20181231,汽车真空制动管路总成,P,17415400.0,3372700.0,14042700.0,CNY
301397.SZ,20181231,其他汽车流体管路,P,19381300.0,9271800.0,10109500.0,CNY
301397.SZ,20181231,汽车流体控制件及紧固件,P,44398800.0,11459100.0,32939700.0,CNY
301397.SZ,20181231,其他主营业务,P,4595900.0,1578800.0,3017100.0,CNY
301397.SZ,20181231,华南,D,127919200.0,,,CNY
301397.SZ,20181231,西南,D,102236200.0,,,CNY
301397.SZ,20181231,华北,D,15110000.0,,,CNY
301397.SZ,20181231,华中,D,14855700.0,,,CNY
301397.SZ,20181231,东北,D,12738600.0,,,CNY
