ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002643.SZ,20231231,医药材料,P,881680564.75,319348599.85,562331964.9,CNY
002643.SZ,20231231,功能性材料,P,3366055942.9,1478028135.62,1888027807.28,CNY
002643.SZ,20231231,国外,D,3402209588.72,1512452223.05,1889757365.67,CNY
002643.SZ,20231231,其他业务,P,57583628.35,32043317.29,25540311.06,CNY
002643.SZ,20230630,功能性材料,P,1541888883.57,660998090.84,880890792.73,CNY
002643.SZ,20230630,医药材料,P,505898985.26,180682287.58,325216697.68,CNY
002643.SZ,20230630,化学原料及化学制品制造业,I,2073580055.73,856209666.45,1217370389.28,CNY
002643.SZ,20230630,国外,D,1557872847.83,669832986.35,888039861.48,CNY
002643.SZ,20230630,中国大陆,D,515707207.9,186376680.1,329330527.8,CNY
002643.SZ,20230630,其他业务,P,25792186.9,14529288.03,11262898.87,CNY
002643.SZ,20221231,其他业务,P,47013078.75,17587359.53,29425719.22,CNY
002643.SZ,20221231,功能性材料,P,2998782945.74,1287078415.58,1711704530.16,CNY
002643.SZ,20221231,中国大陆,D,693876764.39,273031972.15,420844792.24,CNY
002643.SZ,20221231,医药材料,P,2034665941.85,714526915.51,1320139026.34,CNY
002643.SZ,20221231,化学原料及化学制品制造业,I,5080461966.34,2019192690.62,3061269275.72,CNY
002643.SZ,20221231,国外,D,4386585201.95,1746160718.47,2640424483.48,CNY
002643.SZ,20220630,其他业务,P,20248090.54,4658114.02,15589976.52,CNY
002643.SZ,20220630,功能性材料,P,1405560456.51,597857197.98,807703258.53,CNY
002643.SZ,20220630,医药材料,P,1160839317.9,370781215.39,790058102.51,CNY
002643.SZ,20220630,化学原料及化学制品制造业,I,2586647864.95,973296527.39,1613351337.56,CNY
002643.SZ,20220630,国外,D,2170724677.79,798343807.28,1372380870.51,CNY
002643.SZ,20220630,中国大陆,D,415923187.16,174952720.11,240970467.05,CNY
002643.SZ,20211231,中国大陆,D,686725564.82,276730154.25,409995410.57,CNY
002643.SZ,20211231,化学原料及化学制品制造业,I,4358522849.7,1590291981.32,2768230868.38,CNY
002643.SZ,20211231,功能性材料,P,2749023455.56,1157846482.13,1591176973.43,CNY
002643.SZ,20211231,医药材料,P,1572132815.75,416591708.64,1155541107.11,CNY
002643.SZ,20211231,国外,D,3671797284.88,1313561827.07,2358235457.81,CNY
002643.SZ,20211231,其他业务,P,37366578.39,15853790.55,21512787.84,CNY
002643.SZ,20210630,其他业务,P,10600452.41,1060511.38,9539941.03,CNY
002643.SZ,20210630,化学原料及化学制品制造业,I,1809929277.25,717241259.81,1092688017.44,CNY
002643.SZ,20210630,功能性材料,P,1336210701.22,546447541.25,789763159.97,CNY
002643.SZ,20210630,医药材料,P,463118123.62,169733207.18,293384916.44,CNY
002643.SZ,20210630,国外,D,1453530801.5,579350451.54,874180349.96,CNY
002643.SZ,20210630,中国大陆,D,356398475.75,137890808.27,218507667.48,CNY
002643.SZ,20201231,功能性材料,P,2281491595.43,,,CNY
002643.SZ,20201231,化学原料及化学制品制造业,I,2918105890.01,1309657387.43,1608448502.58,CNY
002643.SZ,20201231,其他业务,P,22901349.03,,,CNY
002643.SZ,20201231,其他业务(地区),D,22901349.03,,,CNY
002643.SZ,20201231,医药材料,P,613712945.55,,,CNY
002643.SZ,20201231,中国大陆,D,2445401942.9,,,CNY
002643.SZ,20201231,国外,D,449802598.08,,,CNY
002643.SZ,20201231,中国大陆,D,537114453.9,,,CNY
002643.SZ,20201231,国外,D,2380991436.11,,,CNY
002643.SZ,20200630,国外,D,961986756.85,411460149.58,550526607.27,CNY
002643.SZ,20200630,化学原料及化学制品制造业,I,1246610740.4,534658056.23,711952684.17,CNY
002643.SZ,20200630,其他业务,P,10925031.72,2395309.57,8529722.15,CNY
002643.SZ,20200630,功能性材料,P,962605275.35,425039203.58,537566071.77,CNY
002643.SZ,20200630,医药材料,P,273080433.33,107223543.08,165856890.25,CNY
002643.SZ,20200630,中国大陆,D,284623983.55,123197906.65,161426076.9,CNY
002643.SZ,20191231,其他业务,P,25096153.06,3963070.59,21133082.47,CNY
002643.SZ,20191231,化学原料及化学制品制造业,I,2870127668.71,1251298932.19,1618828736.52,CNY
002643.SZ,20191231,功能性材料,P,2280626800.65,985280033.39,1295346767.26,CNY
002643.SZ,20191231,医药材料,P,564404715.0,262055828.21,302348886.79,CNY
002643.SZ,20191231,国外,D,2457334978.21,1064315054.38,1393019923.83,CNY
002643.SZ,20191231,中国大陆,D,412792690.5,186983877.81,225808812.69,CNY
002643.SZ,20190630,中国大陆,D,148507793.8,57811120.5,90696673.3,CNY
002643.SZ,20190630,功能性材料,P,1039747167.36,435156443.15,604590724.21,CNY
002643.SZ,20190630,其他业务,P,13037909.08,-1523110.14,14561019.22,CNY
002643.SZ,20190630,国外,D,1144618154.18,487092378.6,657525775.58,CNY
002643.SZ,20190630,化学原料及化学制品制造业,I,1293125947.98,544903499.1,748222448.88,CNY
002643.SZ,20190630,医药材料,P,240340871.54,111270166.09,129070705.45,CNY
002643.SZ,20181231,化学原料及化学制品制造业,I,2631664658.52,1068514668.48,1563149990.04,CNY
002643.SZ,20181231,中国大陆,D,472185493.99,199370389.42,272815104.57,CNY
002643.SZ,20181231,其他业务,P,11029008.09,241863.81,10787144.28,CNY
002643.SZ,20181231,医药材料,P,525281618.89,237946571.92,287335046.97,CNY
002643.SZ,20181231,功能性材料,P,2095354031.54,830326232.75,1265027798.79,CNY
002643.SZ,20181231,国外,D,2159479164.53,869144279.06,1290334885.47,CNY
002643.SZ,20180630,其他业务,P,4678612.55,-491451.54,5170064.09,CNY
002643.SZ,20180630,医药材料,P,235643367.4,99083653.05,136559714.35,CNY
002643.SZ,20180630,化学原料及化学制品制造业,I,1277996624.84,473499546.04,804497078.8,CNY
002643.SZ,20180630,功能性材料,P,1037674644.89,374907344.53,662767300.36,CNY
002643.SZ,20180630,国外,D,1046441046.62,383141523.76,663299522.86,CNY
002643.SZ,20180630,中国大陆,D,231555578.22,90358022.28,141197555.94,CNY
002643.SZ,20171231,其他业务,P,13231699.17,7275458.99,5956240.18,CNY
002643.SZ,20171231,中国大陆,D,534343141.96,223156454.24,311186687.72,CNY
002643.SZ,20171231,医药材料,P,572292019.44,261944035.48,310347983.96,CNY
002643.SZ,20171231,功能性材料,P,1870867499.55,703954091.03,1166913408.52,CNY
002643.SZ,20171231,化学原料及化学制品制造业,I,2456391218.16,973173585.5,1483217632.66,CNY
002643.SZ,20171231,信息材料产业,P,1870867499.55,703954091.03,1166913408.52,CNY
002643.SZ,20171231,国外,D,1922048076.2,750017131.26,1172030944.94,CNY
002643.SZ,20170630,化学原料及化学制品制造业,I,1262280095.75,499070676.49,763209419.26,CNY
002643.SZ,20170630,医药材料,P,247186284.75,103227577.45,143958707.3,CNY
002643.SZ,20170630,中国大陆,D,304290444.53,131197279.11,173093165.42,CNY
002643.SZ,20170630,其他业务,P,7930242.24,4637082.89,3293159.35,CNY
002643.SZ,20170630,国外,D,957989651.22,367873397.38,590116253.84,CNY
002643.SZ,20170630,功能性材料,P,1007163568.76,391206016.15,615957552.61,CNY
002643.SZ,20161231,其他业务(地区),D,11461583.46,8466909.32,2994674.14,CNY
002643.SZ,20161231,其他业务,P,11461583.46,8466909.32,2994674.14,CNY
002643.SZ,20161231,信息材料产业,P,1410604254.6,571055856.03,839548398.57,CNY
002643.SZ,20161231,内部抵销(地区),D,-150123829.07,-10229401.78,-139894427.29,CNY
002643.SZ,20161231,医药材料,P,425325243.78,174675975.74,250649268.04,CNY
002643.SZ,20161231,功能性材料,P,1410604254.6,571055856.03,839548398.57,CNY
002643.SZ,20161231,中国大陆,D,518561621.81,193524949.22,325036672.59,CNY
002643.SZ,20161231,国外,D,1467491705.64,562436284.33,905055421.31,CNY
002643.SZ,20161231,化学原料及化学制品制造业,I,1847391081.84,754198741.09,1093192340.75,CNY
002643.SZ,20160630,其他业务(地区),D,7144026.43,5809827.79,1334198.64,CNY
002643.SZ,20160630,其他业务,P,7144026.43,5809827.79,1334198.64,CNY
002643.SZ,20160630,医药材料,P,150342745.67,71889208.63,78453537.04,CNY
002643.SZ,20160630,环保材料,P,295816728.86,117517390.5,178299338.36,CNY
002643.SZ,20160630,信息材料产业,P,435072960.53,170090231.03,264982729.5,CNY
002643.SZ,20160630,中国大陆,D,204797816.83,94451253.74,110346563.09,CNY
002643.SZ,20160630,国外,D,676434618.23,265045576.42,411389041.81,CNY
002643.SZ,20160630,化学原料及化学制品制造业,I,881232435.06,359496830.16,521735604.9,CNY
002643.SZ,20151231,信息材料产业,P,988195639.87,,,CNY
002643.SZ,20151231,医药材料,P,92441143.75,,,CNY
002643.SZ,20151231,功能性材料,P,78200819.47,,,CNY
002643.SZ,20151231,其他业务,P,10378604.28,,,CNY
002643.SZ,20151231,显示材料,P,909994820.4,,,CNY
002643.SZ,20151231,国外,D,1255857200.8,375196092.67,880661108.13,CNY
002643.SZ,20151231,环保材料,P,540027172.1,,,CNY
002643.SZ,20151231,化学原料及化学制品制造业,I,1631042560.0,558965787.88,1072076772.12,CNY
002643.SZ,20151231,其他业务(地区),D,10378604.28,7740408.15,2638196.13,CNY
002643.SZ,20151231,中国大陆,D,553375875.69,170973348.26,382402527.43,CNY
002643.SZ,20151231,环保材料,P,540027172.1,186258943.96,353768228.14,CNY
002643.SZ,20151231,显示材料,P,909994820.4,331753550.61,578241269.79,CNY
002643.SZ,20151231,内部抵销(地区),D,-188569120.77,5055938.8,-193625059.57,CNY
002643.SZ,20150630,信息材料产业,P,404936593.13,151218990.52,253717602.61,CNY
002643.SZ,20150630,环保材料,P,138808003.63,43299967.9,95508035.73,CNY
002643.SZ,20150630,显示材料,P,404936593.13,151218990.52,253717602.61,CNY
002643.SZ,20150630,其他业务,P,4190595.73,3517914.97,672680.76,CNY
002643.SZ,20150630,国外,D,502258019.93,165193143.07,337064876.86,CNY
002643.SZ,20150630,其他,P,38395337.54,7403855.37,30991482.17,CNY
002643.SZ,20150630,医药材料,P,28807994.04,1495896.04,27312098.0,CNY
002643.SZ,20150630,其他业务(地区),D,4190595.73,3517914.97,672680.76,CNY
002643.SZ,20150630,中国大陆,D,108689908.41,38225566.76,70464341.65,CNY
002643.SZ,20150630,化学原料及化学制品制造业,I,610947928.34,203418709.83,407529218.51,CNY
002643.SZ,20141231,化学原料及化学制品制造业,I,1053692093.17,288633076.8,765059016.37,CNY
