ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601615.SH,20231231,海外,D,76551119.87,23239460.31,53311659.56,CNY
601615.SH,20231231,其他(行业),I,464821284.33,108968215.26,355853069.07,CNY
601615.SH,20231231,发电及售电收入(行业),I,1499700774.62,944745127.56,554955647.06,CNY
601615.SH,20230630,分部抵消,P,-2705926823.84,310970441.06,-3016897264.9,CNY
601615.SH,20230630,海外,D,94707029.66,,,CNY
601615.SH,20230630,中国大陆,D,10464498505.55,,,CNY
601615.SH,20230630,能源产品及服务业务单元,P,1551769537.6,581448498.83,970321038.77,CNY
601615.SH,20230630,国外,D,94707029.66,,,CNY
601615.SH,20230630,其他业务,P,164385364.57,49748228.31,114637136.26,CNY
601615.SH,20230630,高端能源设备制造业务单元,P,11548977456.88,996000999.28,10552976457.6,CNY
601615.SH,20221231,其他主营业务,P,488763860.66,5698408.83,483065451.83,CNY
601615.SH,20221231,风机相关其他业务,P,717982206.67,68110117.1,649872089.57,CNY
601615.SH,20221231,3MW风电机组,P,12941734570.48,1672939163.4,11268795407.08,CNY
601615.SH,20221231,风电场发电,P,1335770112.83,799889907.6,535880205.23,CNY
601615.SH,20221231,东北,D,1518802057.38,320500708.99,1198301348.39,CNY
601615.SH,20221231,西北,D,3062741188.99,322079671.86,2740661517.13,CNY
601615.SH,20221231,电站产品销售(行业),I,5674395780.52,1256514124.0,4417881656.52,CNY
601615.SH,20221231,1.5MW-2MW,P,208732953.13,38336285.15,170396667.98,CNY
601615.SH,20221231,智能执行单元,P,8938366232.94,2273600309.74,6664765923.2,CNY
601615.SH,20221231,国外,D,1254430461.58,151864045.47,1102566416.11,CNY
601615.SH,20221231,其他(行业),I,488763860.66,5698408.83,483065451.83,CNY
601615.SH,20221231,其他业务,P,442029331.33,30667175.23,411362156.1,CNY
601615.SH,20221231,风电场发电(行业),I,1335770112.83,799889907.6,535880205.23,CNY
601615.SH,20221231,中南,D,18466083457.21,4362103050.7,14103980406.51,CNY
601615.SH,20221231,西南,D,349955791.53,74307986.51,275647805.02,CNY
601615.SH,20221231,华东,D,2300803644.07,510349210.15,1790454433.92,CNY
601615.SH,20221231,海外,D,1254430461.58,151864045.47,1102566416.11,CNY
601615.SH,20221231,华北,D,3352929116.47,373883642.14,2979045474.33,CNY
601615.SH,20221231,产品销售收入,I,22806815963.23,4052985875.4,18753830087.83,CNY
601615.SH,20221231,其他业务(地区),D,442029331.33,30667175.23,411362156.1,CNY
601615.SH,20221231,电站产品销售,P,5674395780.52,1256514124.0,4417881656.52,CNY
601615.SH,20220630,能源产品及服务业务单元,P,895514219.0,435167761.48,460346457.52,CNY
601615.SH,20220630,高端能源设备制造业务单元,P,14478572085.42,3517099679.18,10961472406.24,CNY
601615.SH,20220630,海外,D,553008868.34,,,CNY
601615.SH,20220630,中国大陆,D,13684948855.97,,,CNY
601615.SH,20220630,国外,D,553008868.34,,,CNY
601615.SH,20220630,分部抵消,P,-1136128580.11,-300345638.8,-835782941.31,CNY
601615.SH,20211231,西北,D,2333083004.64,465292482.82,1867790521.82,CNY
601615.SH,20211231,1.5MW-2MW,P,345633884.81,64025658.45,281608226.36,CNY
601615.SH,20211231,华东,D,2737009518.19,641731189.96,2095278328.23,CNY
601615.SH,20211231,中南,D,16992170579.4,3619748668.12,13372421911.28,CNY
601615.SH,20211231,西南,D,551171904.19,97327019.51,453844884.68,CNY
601615.SH,20211231,国外,D,172294932.43,-4975631.04,177270563.47,CNY
601615.SH,20211231,3MW风电机组,P,14129119250.18,2231494303.82,11897624946.36,CNY
601615.SH,20211231,其他主营业务,P,139715558.02,3054732.29,136660825.73,CNY
601615.SH,20211231,海外,D,172294932.43,-4975631.04,177270563.47,CNY
601615.SH,20211231,风机相关其他业务,P,575044136.24,949410.66,574094725.58,CNY
601615.SH,20211231,其他(行业),I,139715558.02,3054732.29,136660825.73,CNY
601615.SH,20211231,其他业务,P,360804902.91,58546096.06,302258806.85,CNY
601615.SH,20211231,其他业务(地区),D,360804902.92,58546096.07,302258806.85,CNY
601615.SH,20211231,智能执行单元,P,10197542712.67,2539983680.1,7657559032.57,CNY
601615.SH,20211231,风电场发电,P,1410187916.57,922339931.08,487847985.49,CNY
601615.SH,20211231,产品销售收入,I,25247339983.89,4836453053.02,20410886930.87,CNY
601615.SH,20211231,发电及售电收入(行业),I,1410187916.57,922339931.08,487847985.49,CNY
601615.SH,20211231,东北,D,2431495818.78,407681235.72,2023814583.06,CNY
601615.SH,20211231,华北,D,1580017700.85,535042751.3,1044974949.55,CNY
601615.SH,20210630,高端能源设备制造业务单元,P,11783417544.12,2144096179.56,9639321364.56,CNY
601615.SH,20210630,销售产品,P,10257083752.88,,,CNY
601615.SH,20210630,发电及售电收入,P,704862665.3,,,CNY
601615.SH,20210630,风场建造收入,P,54742428.07,,,CNY
601615.SH,20210630,其他主营业务,P,128662085.5,,,CNY
601615.SH,20210630,中国大陆,D,11145350931.75,2358313731.68,8787037200.07,CNY
601615.SH,20210630,能源产品及服务业务单元,P,762823516.48,487807392.33,275016124.15,CNY
601615.SH,20210630,其他业务,P,128662085.5,24494091.27,104167994.23,CNY
601615.SH,20210630,分部抵消,P,-1529552214.35,-298083931.48,-1231468282.87,CNY
601615.SH,20201231,其他业务,P,144265784.88,12959293.36,131306491.52,CNY
601615.SH,20201231,国外,D,5029062.2,-3369942.82,8399005.02,CNY
601615.SH,20201231,其他主营业务,P,375270929.14,7825766.92,367445162.22,CNY
601615.SH,20201231,其他(行业),I,375270929.14,7825766.92,367445162.22,CNY
601615.SH,20201231,海外,D,5029062.2,-3369942.82,8399005.02,CNY
601615.SH,20201231,其他业务(地区),D,581980760.61,112484326.36,469496434.25,CNY
601615.SH,20201231,产品销售收入,I,20947390161.67,3537873340.71,17409516820.96,CNY
601615.SH,20201231,发电及手电收入,I,990060485.61,611203538.52,378856947.09,CNY
601615.SH,20201231,2.0MW,P,1312549748.96,253036079.7,1059513669.26,CNY
601615.SH,20201231,3MW-5MW,P,13980999594.87,2280096589.38,11700903005.49,CNY
601615.SH,20201231,5.5MW-7MW,P,5004168794.02,882827332.36,4121341461.66,CNY
601615.SH,20201231,风机相关其他业务,P,649672023.82,121913339.27,527758684.55,CNY
601615.SH,20201231,风电场发电,P,990060485.61,611203538.52,378856947.09,CNY
601615.SH,20201231,东北,D,753888869.0,203575897.04,550312971.96,CNY
601615.SH,20201231,华北,D,7169788872.91,1520682392.2,5649106480.71,CNY
601615.SH,20201231,华东,D,2159535472.53,348886359.77,1810649112.76,CNY
601615.SH,20201231,西北,D,3112278221.63,706160482.71,2406117738.92,CNY
601615.SH,20201231,中南,D,8674486102.42,1281442424.25,7393043678.17,CNY
601615.SH,20201231,发电及售电收入,I,990060485.61,611203538.52,378856947.09,CNY
601615.SH,20201231,发电及售电收入(行业),I,990060485.61,611203538.52,378856947.09,CNY
601615.SH,20201231,1.5MW-2MW,P,1312549748.96,253036079.7,1059513669.26,CNY
601615.SH,20201231,3MW风电机组,P,13980999594.87,2280096589.38,11700903005.49,CNY
601615.SH,20201231,5.5MW海上型,P,5004168794.02,882827332.36,4121341461.66,CNY
601615.SH,20200630,高端能源设备制造业务单元,P,8375341101.5,1590125225.16,6785215876.34,CNY
601615.SH,20200630,能源产品及服务业务单元,P,669385889.24,302369778.55,367016110.69,CNY
601615.SH,20200630,分部抵消,P,-723846830.93,-83244082.36,-640602748.57,CNY
601615.SH,20191231,其他业务,P,174520464.6,14454155.17,160066309.43,CNY
601615.SH,20191231,其他业务(地区),D,174520464.6,14454155.17,160066309.43,CNY
601615.SH,20191231,5.5MW海上型,P,2153340217.31,435889680.01,1717450537.3,CNY
601615.SH,20191231,风电场发电,P,754191251.04,486220618.88,267970632.16,CNY
601615.SH,20191231,其他主营业务,P,326835251.23,101264071.07,225571180.16,CNY
601615.SH,20191231,东北,D,462386313.9,182597927.29,279788386.61,CNY
601615.SH,20191231,华北,D,1186121388.39,384298324.73,801823063.66,CNY
601615.SH,20191231,西北,D,1874241935.38,482729371.05,1391512564.33,CNY
601615.SH,20191231,西南,D,161286921.0,38714206.38,122572714.62,CNY
601615.SH,20191231,中南,D,4691882357.23,883892806.52,3807989550.71,CNY
601615.SH,20191231,产品销售收入,I,9237610066.69,1775646513.69,7461963553.0,CNY
601615.SH,20191231,发电及手电收入,I,754191251.04,486220618.88,267970632.16,CNY
601615.SH,20191231,其他(行业),I,326835251.23,101264071.07,225571180.16,CNY
