ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000581.SZ,20201231,汽车后处理系统,P,6408508512.76,659958345.55,5748550167.21,CNY
000581.SZ,20201231,中国大陆,D,12217497298.77,2293252734.89,9924244563.88,CNY
000581.SZ,20201231,国外,D,212934191.13,12604274.06,200329917.07,CNY
000581.SZ,20201231,其他业务,P,453394816.7,148684855.68,304709961.02,CNY
000581.SZ,20201231,其他业务(地区),D,453394816.7,148684855.68,304709961.02,CNY
000581.SZ,20201231,汽车零部件,I,12430431489.9,2305857008.95,10124574480.95,CNY
000581.SZ,20200630,汽车后处理系统,P,3298709150.58,263106342.06,3035602808.52,CNY
000581.SZ,20200630,国外,D,114999459.05,3539409.43,111460049.62,CNY
000581.SZ,20200630,其他业务(地区),D,241429134.61,83512375.38,157916759.23,CNY
000581.SZ,20200630,汽车燃油喷射系统,P,2698345643.33,728404459.35,1969941183.98,CNY
000581.SZ,20200630,汽车零部件,I,6352974489.95,1096921874.65,5256052615.3,CNY
000581.SZ,20200630,其他业务,P,241429134.61,83512375.38,157916759.23,CNY
000581.SZ,20200630,中国大陆,D,6237975030.9,1093382465.22,5144592565.68,CNY
000581.SZ,20200630,进气系统,P,355919696.04,105411073.24,250508622.8,CNY
000581.SZ,20191231,中国大陆,D,8058822606.85,2017690829.21,6041131777.64,CNY
000581.SZ,20191231,国外,D,295921357.82,14242427.79,281678930.03,CNY
000581.SZ,20191231,其他业务(地区),D,429612995.63,82069322.76,347543672.87,CNY
000581.SZ,20191231,其他业务,P,429612995.63,82069322.76,347543672.87,CNY
000581.SZ,20191231,汽车后处理系统,P,3036081382.54,434667272.02,2601414110.52,CNY
000581.SZ,20191231,汽车燃油喷射系统,P,4872783878.47,1475527183.45,3397256695.02,CNY
000581.SZ,20191231,进气系统,P,445878703.66,121738801.53,324139902.13,CNY
000581.SZ,20191231,汽车零部件,I,8354743964.67,2031933257.0,6322810707.67,CNY
000581.SZ,20190630,进气系统,P,239789556.67,59646686.93,180142869.74,CNY
000581.SZ,20190630,中国大陆,D,3966974100.14,943288998.01,3023685102.13,CNY
000581.SZ,20190630,其他业务,P,270265453.69,44363207.38,225902246.31,CNY
000581.SZ,20190630,汽车后处理系统,P,1354791563.22,161877450.91,1192914112.31,CNY
000581.SZ,20190630,其他业务(地区),D,270265453.69,44363207.38,225902246.31,CNY
000581.SZ,20190630,汽车零部件,I,4133178892.36,953694634.23,3179484258.13,CNY
000581.SZ,20190630,汽车燃油喷射系统,P,2538597772.47,732170496.39,1806427276.08,CNY
000581.SZ,20190630,国外,D,166204792.22,10405636.22,155799156.0,CNY
000581.SZ,20181231,其他业务(地区),D,,,357716676.54,CNY
000581.SZ,20181231,国外,D,383841802.53,18432038.12,365409764.41,CNY
000581.SZ,20181231,其他业务,P,458719792.31,101003115.77,357716676.54,CNY
000581.SZ,20181231,汽车燃油喷射系统,P,5027966298.51,1469230901.34,3558735397.17,CNY
000581.SZ,20181231,进气系统,P,440331903.61,123637620.24,316694283.37,CNY
000581.SZ,20181231,汽车后处理系统,P,2794656676.75,335946193.86,2458710482.89,CNY
000581.SZ,20181231,中国大陆,D,8337832868.65,2369102469.63,5968730399.02,CNY
000581.SZ,20181231,汽车零部件,I,8262954878.87,1928814715.44,6334140163.43,CNY
000581.SZ,20180630,其他业务(地区),D,235042836.94,27481113.78,207561723.16,CNY
000581.SZ,20180630,进气系统,P,241815132.01,68421658.68,173393473.33,CNY
000581.SZ,20180630,其他业务,P,235042836.94,27481113.78,207561723.16,CNY
000581.SZ,20180630,中国大陆,D,4538658375.69,1040052157.65,3498606218.04,CNY
000581.SZ,20180630,国外,D,187100678.36,3678329.87,183422348.49,CNY
000581.SZ,20180630,汽车后处理系统,P,1608955867.94,169578980.62,1439376887.32,CNY
000581.SZ,20180630,汽车零部件,I,4725759054.05,1043730487.52,3682028566.53,CNY
000581.SZ,20180630,汽车燃油喷射系统,P,2874988054.1,805729848.22,2069258205.88,CNY
000581.SZ,20171231,进气系统,P,380600452.78,95118864.97,285481587.81,CNY
000581.SZ,20171231,其他业务(地区),D,,-340747113.1,340747113.1,CNY
000581.SZ,20171231,汽车零部件,I,8535599504.73,2114617219.47,6420982285.26,CNY
000581.SZ,20171231,汽车后处理系统,P,2566888306.57,314752040.03,2252136266.54,CNY
000581.SZ,20171231,国外,D,318453604.79,13195782.14,305257822.65,CNY
000581.SZ,20171231,中国大陆,D,8698826555.01,2583102092.4,6115724462.61,CNY
000581.SZ,20171231,其他业务,P,481680655.07,140933541.97,340747113.1,CNY
000581.SZ,20171231,汽车燃油喷射系统,P,5588110745.38,1704746314.47,3883364430.91,CNY
000581.SZ,20170630,汽车燃油喷射系统,P,2913085541.84,761304564.04,2151780977.8,CNY
000581.SZ,20170630,汽车后处理系统,P,1384385244.26,146041420.9,1238343823.36,CNY
000581.SZ,20170630,进气系统,P,183341111.29,47281315.46,136059795.83,CNY
000581.SZ,20170630,国外,D,157864488.27,7020452.96,150844035.31,CNY
000581.SZ,20170630,其他业务(地区),D,247313701.63,37207359.76,210106341.87,CNY
000581.SZ,20170630,其他业务,P,247313701.63,37207359.76,210106341.87,CNY
000581.SZ,20170630,中国大陆,D,4322947409.12,947606847.44,3375340561.68,CNY
000581.SZ,20170630,汽车零部件,I,4480811897.39,954627300.4,3526184596.99,CNY
