ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600518.SH,20210630,物业管理,P,228647361.46,89385851.95,139261509.51,CNY
600518.SH,20210630,华南,D,1163382618.02,199068622.63,964313995.39,CNY
600518.SH,20201231,物业管理,P,414504137.03,74964529.96,339539607.07,CNY
600518.SH,20201231,华南,D,2639234678.95,352273013.31,2286961665.64,CNY
600518.SH,20201231,其他业务(地区),D,144522352.25,116692912.69,27829439.56,CNY
600518.SH,20201231,华东,D,1216478944.37,-281618248.59,1498097192.96,CNY
600518.SH,20201231,华北,D,1022379265.13,-6633259.8,1029012524.93,CNY
600518.SH,20201231,医药,I,4665959527.23,-17900035.79,4683859563.02,CNY
600518.SH,20201231,中药,P,1590330531.05,219913484.39,1370417046.66,CNY
600518.SH,20201231,其他业务,P,144522352.25,116692912.69,27829439.56,CNY
600518.SH,20201231,食品(行业),I,187021945.15,39976690.9,147045254.25,CNY
600518.SH,20201231,医药器械,P,1366220484.02,-429432755.7,1795653239.72,CNY
600518.SH,20201231,其他(行业),I,414504137.03,74964529.96,339539607.07,CNY
600518.SH,20201231,药品贸易,P,1709408512.16,191619235.52,1517789276.64,CNY
600518.SH,20201231,保健食品及食品,P,187021945.15,39976690.9,147045254.25,CNY
600518.SH,20201231,西南,D,389392720.96,33019680.15,356373040.81,CNY
600518.SH,20200630,华南,D,1452267949.89,339419141.46,1112848808.43,CNY
600518.SH,20200630,华东,D,561762965.8,95895542.94,465867422.86,CNY
600518.SH,20200630,华北,D,332330603.82,37409550.77,294921053.05,CNY
600518.SH,20200630,物业管理,P,295284128.99,99145793.89,196138335.1,CNY
600518.SH,20200630,保健食品及食品,P,85010337.39,22420407.07,62589930.32,CNY
600518.SH,20200630,西南,D,170453709.69,35132283.81,135321425.88,CNY
600518.SH,20200630,医药收入,P,2136520762.82,386290318.02,1750230444.8,CNY
600518.SH,20191231,医药收入,P,9281065151.27,1045110236.55,8235954914.72,CNY
600518.SH,20191231,医药,I,9281065151.27,1045110236.55,8235954914.72,CNY
600518.SH,20191231,华北,D,678385188.04,121457279.41,556927908.63,CNY
600518.SH,20191231,食品(行业),I,339934140.86,82759143.8,257174997.06,CNY
600518.SH,20191231,保健食品及食品,P,339934140.86,82759143.8,257174997.06,CNY
600518.SH,20191231,华南,D,7650605731.53,737875047.65,6912730683.88,CNY
600518.SH,20191231,西南,D,327372522.45,98767468.08,228605054.37,CNY
600518.SH,20191231,其他(行业),I,1708370567.17,281088068.18,1427282498.99,CNY
600518.SH,20191231,国外,D,55171929.47,1997798.99,53174130.48,CNY
600518.SH,20191231,其他业务,P,116175950.75,101493956.47,14681994.28,CNY
600518.SH,20191231,其他业务(地区),D,116175950.75,101493956.47,14681994.28,CNY
600518.SH,20191231,华东,D,2617834487.81,448859854.4,2168974633.41,CNY
600518.SH,20191231,物业管理,P,1708370567.17,281088068.18,1427282498.99,CNY
600518.SH,20190630,华北,D,969258471.83,184975752.31,784282719.52,CNY
600518.SH,20190630,其他业务(地区),D,65953074.71,58310026.39,7643048.32,CNY
600518.SH,20190630,医药器械,P,1771756572.58,520645762.64,1251110809.94,CNY
600518.SH,20190630,华东,D,1326033797.59,542968916.5,783064881.09,CNY
600518.SH,20190630,物业管理,P,1433683813.28,442773986.67,990909826.61,CNY
600518.SH,20190630,其他业务,P,65953074.71,58310026.39,7643048.32,CNY
600518.SH,20190630,西南,D,468112079.74,125982061.85,342130017.89,CNY
600518.SH,20190630,医药,I,6012185096.75,2041224289.81,3970960806.94,CNY
600518.SH,20190630,中药,P,1438848824.72,632767702.91,806081121.81,CNY
600518.SH,20190630,药品贸易,P,2801579699.45,887810824.26,1913768875.19,CNY
600518.SH,20190630,保健食品及食品,P,620850844.89,88905833.64,531945011.25,CNY
600518.SH,20190630,其他(行业),I,1433683813.28,442773986.67,990909826.61,CNY
600518.SH,20190630,华南,D,5303315405.76,1718977379.46,3584338026.3,CNY
600518.SH,20190630,食品(行业),I,620850844.89,88905833.64,531945011.25,CNY
600518.SH,20181231,医药器械,P,3778918334.4,902669771.61,2876248562.79,CNY
600518.SH,20181231,物业管理,P,1118326646.12,623142264.99,495184381.13,CNY
600518.SH,20181231,中药材贸易,P,602231582.0,47997995.42,554233586.58,CNY
600518.SH,20181231,保健食品,P,371830224.64,203032221.76,168798002.88,CNY
600518.SH,20181231,中药饮片,P,4141739364.49,1244999170.79,2896740193.7,CNY
600518.SH,20181231,其他业务,P,252215882.35,232071998.11,20143884.24,CNY
