ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601598.SH,20181231,其他服务,P,6736312739.42,867175930.35,5869136809.07,CNY
601598.SH,20181231,专业物流,P,20148915127.63,1549774754.4,18599140373.23,CNY
601598.SH,20181231,仓储码头,P,2439881972.58,674943922.62,1764938049.96,CNY
601598.SH,20181231,物流业,I,76580592432.73,5422384269.61,71158208163.12,CNY
601598.SH,20181231,货运代理,P,47255482593.1,2330489662.24,44924992930.86,CNY
601598.SH,20181231,其他业务,P,731244082.1,122232432.88,609011649.22,CNY
601598.SH,20161231,物业管理,P,11877000.0,2484000.0,9393000.0,CNY
601598.SH,20161231,其他主营业务,P,19378000.0,6988000.0,12390000.0,CNY
601598.SH,20161231,资产出租,P,87310000.0,64755000.0,22555000.0,CNY
601598.SH,20161231,销售材料,P,304024000.0,14296000.0,289728000.0,CNY
601598.SH,20161231,分部抵消,P,-1326735000.0,,-1326735000.0,CNY
601598.SH,20161231,其他服务,P,2687605000.0,147085000.0,2540520000.0,CNY
601598.SH,20161231,码头仓储,P,2285825000.0,536245000.0,1749580000.0,CNY
601598.SH,20161231,专业物流,P,7968120000.0,771562000.0,7196558000.0,CNY
601598.SH,20161231,货运代理,P,35169377000.0,1891202000.0,33278175000.0,CNY
601598.SH,20151231,资产出租,P,71283000.0,52782000.0,18501000.0,CNY
601598.SH,20151231,其他主营业务,P,18786000.0,8458000.0,10328000.0,CNY
601598.SH,20151231,销售材料,P,306079000.0,17470000.0,288609000.0,CNY
601598.SH,20151231,货运代理,P,35011599000.0,1783349000.0,33228250000.0,CNY
601598.SH,20151231,专业物流,P,7067428000.0,596002000.0,6471426000.0,CNY
601598.SH,20151231,码头仓储,P,2205571000.0,570471000.0,1635100000.0,CNY
601598.SH,20151231,其他服务,P,2459544000.0,217562000.0,2241982000.0,CNY
601598.SH,20151231,分部抵消,P,-1216068000.0,,-1216068000.0,CNY
601598.SH,20151231,物业管理,P,10606000.0,3634000.0,6972000.0,CNY
601598.SH,20141231,其他主营业务,P,17571000.0,8997000.0,8574000.0,CNY
601598.SH,20141231,码头仓储,P,2305356000.0,612503000.0,1692853000.0,CNY
601598.SH,20141231,货运代理,P,35849652000.0,1856404000.0,33993248000.0,CNY
601598.SH,20141231,销售材料,P,355233000.0,5988000.0,349245000.0,CNY
601598.SH,20141231,其他服务,P,4535872000.0,256125000.0,4279747000.0,CNY
601598.SH,20141231,专业物流,P,6356485000.0,595557000.0,5760928000.0,CNY
601598.SH,20141231,物业管理,P,11412000.0,4774000.0,6638000.0,CNY
601598.SH,20141231,分部抵消,P,-1876024000.0,,-1876024000.0,CNY
601598.SH,20141231,资产出租,P,58213000.0,43792000.0,14421000.0,CNY
