ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605388.SH,20220630,其他业务(地区),D,996100.42,,,CNY
605388.SH,20220630,其他业务,P,996100.42,,,CNY
605388.SH,20220630,乳酸菌乳饮料,P,325129607.24,,,CNY
605388.SH,20220630,益生菌系列,P,14291965.16,,,CNY
605388.SH,20220630,益生菌系列食品,P,21817602.13,,,CNY
605388.SH,20220630,其他饮品,P,178634807.54,,,CNY
605388.SH,20220630,电商,D,22739497.04,,,CNY
605388.SH,20220630,华东,D,339415693.82,,,CNY
605388.SH,20220630,华中,D,94976393.43,,,CNY
605388.SH,20220630,华南,D,24888224.66,,,CNY
605388.SH,20220630,西南,D,31573349.71,,,CNY
605388.SH,20220630,东北,D,11346940.39,,,CNY
605388.SH,20220630,华北,D,7553120.9,,,CNY
605388.SH,20220630,西北,D,7380762.12,,,CNY
605388.SH,20211231,其他业务,P,633618.23,511788.98,121829.25,CNY
605388.SH,20211231,其他业务(地区),D,633618.23,511788.98,121829.25,CNY
605388.SH,20211231,乳酸菌乳饮料,P,753912954.63,322193250.44,431719704.19,CNY
605388.SH,20211231,益生菌系列,P,21230181.82,7927099.88,13303081.94,CNY
605388.SH,20211231,益生菌系列食品,P,35434200.89,14401994.64,21032206.25,CNY
605388.SH,20211231,其他饮品,P,102387963.13,26073530.5,76314432.63,CNY
605388.SH,20211231,饮料(行业),I,877531099.58,356193880.82,521337218.76,CNY
605388.SH,20211231,食品行业,I,35434200.89,14401994.64,21032206.25,CNY
605388.SH,20211231,电商,D,29203966.69,9290823.33,19913143.36,CNY
605388.SH,20211231,东北,D,24598806.49,9928745.84,14670060.65,CNY
605388.SH,20211231,华北,D,16207427.5,5910673.51,10296753.99,CNY
605388.SH,20211231,华东,D,475711516.94,197176694.59,278534822.35,CNY
605388.SH,20211231,华南,D,49507004.05,18965963.27,30541040.78,CNY
605388.SH,20211231,华中,D,236984143.48,96607083.01,140377060.47,CNY
605388.SH,20211231,西南,D,67556377.25,27542661.97,40013715.28,CNY
605388.SH,20211231,西北,D,13196058.07,5173229.94,8022828.13,CNY
605388.SH,20210930,其他业务,P,434012.1,,,CNY
605388.SH,20210930,其他业务(地区),D,434012.1,,,CNY
605388.SH,20210930,乳酸菌乳饮料,P,599797833.03,,,CNY
605388.SH,20210930,其他饮品,P,100168016.95,,,CNY
605388.SH,20210930,电商,D,19252003.77,,,CNY
605388.SH,20210930,东北,D,20076835.05,,,CNY
605388.SH,20210930,华北,D,13147307.14,,,CNY
