ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300294.SZ,20230630,人血白蛋白,P,225242499.87,145835658.16,79406841.71,CNY
300294.SZ,20230630,纤维蛋白原,P,211339975.83,160754803.39,50585172.44,CNY
300294.SZ,20230630,其他业务(地区),D,623438.05,587982.64,35455.41,CNY
300294.SZ,20230630,血液制品,I,762465336.02,526923331.4,235542004.62,CNY
300294.SZ,20230630,生化类药物(行业),I,184625659.57,147329263.13,37296396.44,CNY
300294.SZ,20230630,医药制造,I,59898286.94,38853844.79,21044442.15,CNY
300294.SZ,20230630,内部抵销(行业),I,-6957845.55,,,CNY
300294.SZ,20221231,复大医药经销业务-人纤维蛋白原,P,37400202.31,,,CNY
300294.SZ,20221231,安多美(格列美脲片),P,21607120.3,,,CNY
300294.SZ,20221231,西北,D,196536742.94,,,CNY
300294.SZ,20221231,其他主营业务,P,13143261.51,,,CNY
300294.SZ,20221231,华南,D,997595601.49,264595773.9,732999827.59,CNY
300294.SZ,20221231,缩宫素注射液,P,194148062.65,,,CNY
300294.SZ,20221231,医药制造,I,178390600.88,,,CNY
300294.SZ,20221231,纤维蛋白原,P,432870174.57,338457816.89,94412357.68,CNY
300294.SZ,20221231,静注人免疫球蛋白,P,384882725.05,257600509.73,127282215.32,CNY
300294.SZ,20221231,其他(行业),I,13143261.51,,,CNY
300294.SZ,20221231,华北,D,182785275.97,,,CNY
300294.SZ,20221231,硫辛酸注射液,P,80256.47,,,CNY
300294.SZ,20221231,生化类药物(行业),I,438086780.3,347222146.73,90864633.57,CNY
300294.SZ,20221231,肝素钠注射液,P,36473136.7,,,CNY
300294.SZ,20221231,糖尿病用药业务其他,P,7442024.26,,,CNY
300294.SZ,20221231,血液制品,I,1314866123.63,927415224.81,387450898.82,CNY
300294.SZ,20221231,人血白蛋白,P,420298138.06,270208936.5,150089201.56,CNY
300294.SZ,20221231,西南,D,172983599.91,,,CNY
300294.SZ,20221231,东北,D,137722497.32,,,CNY
300294.SZ,20221231,华东,D,919051053.21,647344983.85,271706069.36,CNY
300294.SZ,20221231,血液制品业务其他,P,76815085.95,,,CNY
300294.SZ,20221231,华中,D,152026544.26,,,CNY
300294.SZ,20221231,安多明(羟苯磺酸钙胶囊),P,14704882.42,,,CNY
300294.SZ,20221231,安多可(盐酸二甲双胍肠溶片),P,86347571.52,,,CNY
300294.SZ,20221231,复大医药经销业务-人血白蛋白,P,407806418.68,41741768.46,366064650.22,CNY
300294.SZ,20221231,复方骨肽注射液,P,107092891.4,,,CNY
300294.SZ,20221231,安多健(盐酸吡格列酮分散片),P,48289002.38,,,CNY
300294.SZ,20221231,复大医药经销业务-静注人免疫球蛋白,P,215937299.97,,,CNY
300294.SZ,20221231,生化类用药业务其他,P,100292433.08,,,CNY
300294.SZ,20221231,复大医药经销业务,I,814214548.78,104432536.32,709782012.46,CNY
300294.SZ,20221231,复大医药经销业务-其他,P,153070627.82,,,CNY
300294.SZ,20220630,中国大陆,D,1401827046.65,,,CNY
300294.SZ,20220630,静注人免疫球蛋白,P,213623300.85,137639662.33,75983638.52,CNY
300294.SZ,20220630,复大医药经销业务,I,399973583.88,,,CNY
300294.SZ,20220630,血液制品,I,696445494.32,,,CNY
300294.SZ,20220630,其他业务(地区),D,-3108790.08,,,CNY
300294.SZ,20220630,人血白蛋白,P,208884157.29,131474735.39,77409421.9,CNY
300294.SZ,20220630,复大医药经销业务-人血白蛋白,P,208309765.51,21914504.52,186395260.99,CNY
300294.SZ,20220630,其他(行业),I,9556357.87,,,CNY
300294.SZ,20220630,内部抵销(行业),I,-13438068.83,,,CNY
300294.SZ,20220630,其他业务,P,542877762.31,298709657.85,244168104.46,CNY
300294.SZ,20220630,纤维蛋白原,P,225023270.61,174521885.25,50501385.36,CNY
300294.SZ,20220630,生化类药物(行业),I,208091172.87,,,CNY
300294.SZ,20220630,医药制造,I,101198506.54,,,CNY
300294.SZ,20211231,医药制造,I,237887732.28,,,CNY
300294.SZ,20211231,人血白蛋白,P,358381838.32,229050711.88,129331126.44,CNY
300294.SZ,20211231,纤维蛋白原,P,416736255.61,315435603.51,101300652.1,CNY
300294.SZ,20211231,安多可(盐酸二甲双胍肠溶片),P,106973414.39,,,CNY
300294.SZ,20211231,肝素钠注射液,P,39530073.14,,,CNY
300294.SZ,20211231,生化类用药业务其他,P,76095988.96,,,CNY
300294.SZ,20211231,复大医药经销业务-人血白蛋白,P,401594132.27,46819571.15,354774561.12,CNY
300294.SZ,20211231,硫辛酸注射液,P,27487396.26,,,CNY
300294.SZ,20211231,复方骨肽注射液,P,137797308.52,,,CNY
300294.SZ,20211231,安多健(盐酸吡格列酮分散片),P,28991083.85,,,CNY
300294.SZ,20211231,安多美(格列美脲片),P,65060911.23,,,CNY
