ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300990.SZ,20250630,智能数控装备,I,389451575.92,111985600.37,277465975.55,CNY
300990.SZ,20250630,特种换热器,P,43386293.14,12928134.98,30458158.16,CNY
300990.SZ,20250630,其他业务(行业),I,55552830.0,23032620.47,32520209.53,CNY
300990.SZ,20250630,电力电子装置,I,818509453.78,163817230.54,654692223.24,CNY
300990.SZ,20250630,中国大陆,D,1184393611.41,269164561.15,915229050.26,CNY
300990.SZ,20250630,国外,D,79120248.29,29670890.23,49449358.06,CNY
300990.SZ,20250630,其他主营业务,P,38607019.36,13504750.22,25102269.14,CNY
300990.SZ,20250630,电气箱恒温装置,P,182941768.93,53441548.89,129500220.04,CNY
300990.SZ,20250630,液体恒温设备,P,889858553.83,185632357.93,704226195.9,CNY
300990.SZ,20250630,纯水冷却单元,P,108720224.44,33328659.36,75391565.08,CNY
300990.SZ,20241231,直销,455006000,2160074424.38,476508254.82,1683566169.56,CNY
300990.SZ,20241231,国外,D,74660694.63,27247672.09,47413022.54,CNY
300990.SZ,20241231,其他主营业务,P,62706550.57,18901882.59,43804667.98,CNY
300990.SZ,20241231,智能数控装备,I,646793970.43,184423012.38,462370958.05,CNY
300990.SZ,20241231,纯水冷却单元,P,206342934.69,55611865.37,150731069.32,CNY
300990.SZ,20241231,中国大陆,D,2085413729.75,449260582.73,1636153147.02,CNY
300990.SZ,20241231,液体恒温设备,P,1466103557.79,311116369.68,1154987188.11,CNY
300990.SZ,20241231,特种换热器,P,95428216.23,26039114.65,69389101.58,CNY
300990.SZ,20241231,电力电子装置,I,1451322353.12,273569627.48,1177752725.64,CNY
300990.SZ,20241231,电气箱恒温装置,P,329493165.1,64839022.53,264654142.57,CNY
300990.SZ,20241231,其他(行业),I,61958100.83,18515614.96,43442485.87,CNY
300990.SZ,20240630,中国大陆,D,762146927.55,153526717.74,608620209.81,CNY
300990.SZ,20240630,其他主营业务,P,15665903.55,5087451.44,10578452.11,CNY
300990.SZ,20240630,电气箱恒温装置,P,149342662.96,24418864.07,124923798.89,CNY
300990.SZ,20240630,特种换热器,P,39814441.68,11181640.94,28632800.74,CNY
300990.SZ,20240630,纯水冷却单元,P,73089772.77,19117452.02,53972320.75,CNY
300990.SZ,20240630,国外,D,37331868.45,13402610.81,23929257.64,CNY
300990.SZ,20240630,液体恒温设备,P,521566015.04,107123920.08,414442094.96,CNY
300990.SZ,20240630,电力电子装置,I,461178107.66,69112913.25,392065194.41,CNY
300990.SZ,20240630,智能数控装备,I,312711756.03,89024203.01,223687553.02,CNY
300990.SZ,20231231,中国大陆,D,1758712002.78,473906310.58,1284805692.2,CNY
300990.SZ,20231231,其他(行业),I,43552312.54,14043113.28,29509199.26,CNY
300990.SZ,20231231,液体恒温设备,P,1215210673.15,319884634.4,895326038.75,CNY
300990.SZ,20231231,电气箱恒温装置,P,283119320.23,75789381.37,207329938.86,CNY
300990.SZ,20231231,国外,D,86421638.88,33497650.96,52923987.92,CNY
300990.SZ,20231231,特种换热器,P,82792571.87,25603823.25,57188748.62,CNY
300990.SZ,20231231,纯水冷却单元,P,222437842.58,74324186.11,148113656.47,CNY
300990.SZ,20231231,电力电子装置,I,1195304899.24,304516735.53,890788163.71,CNY
300990.SZ,20231231,智能数控装备,I,606276429.88,188844112.73,417432317.15,CNY
300990.SZ,20231231,其他主营业务,P,41573233.83,11801936.41,29771297.42,CNY
300990.SZ,20230630,国外,D,53343947.8,20364466.73,32979481.07,CNY
300990.SZ,20230630,智能数控装备,I,316055933.81,97554941.1,218500992.71,CNY
300990.SZ,20230630,中国大陆,D,651792513.95,166459729.52,485332784.43,CNY
300990.SZ,20230630,特种换热器,P,32588569.41,,,CNY
300990.SZ,20230630,其他主营业务,P,14802792.96,,,CNY
300990.SZ,20230630,液体恒温设备,P,454681928.42,110878534.05,343803394.37,CNY
300990.SZ,20230630,电气箱恒温装置,P,108744167.72,30725424.73,78018742.99,CNY
300990.SZ,20230630,纯水冷却单元,P,94319003.24,29958815.16,64360188.08,CNY
300990.SZ,20230630,电力电子装置,I,371743130.6,83680402.21,288062728.39,CNY
300990.SZ,20221231,智能数控装备,I,571986869.44,148466345.42,423520524.02,CNY
300990.SZ,20221231,其他(行业),I,36842972.9,12018148.75,24824824.15,CNY
300990.SZ,20221231,液体恒温设备,P,539305136.43,135698549.46,403606586.97,CNY
300990.SZ,20221231,电气箱恒温装置,P,218393265.87,56188372.01,162204893.86,CNY
300990.SZ,20221231,纯水冷却单元,P,181078286.35,66012233.06,115066053.29,CNY
300990.SZ,20221231,特种换热器,P,51053300.45,12245536.93,38807763.52,CNY
300990.SZ,20221231,其他主营业务,P,17737990.33,5374492.45,12363497.88,CNY
300990.SZ,20221231,电力电子装置,I,398738137.09,115034689.74,283703447.35,CNY
300990.SZ,20221231,中国大陆,D,946494827.42,262202045.02,684292782.4,CNY
300990.SZ,20221231,国外,D,61073152.01,13317138.89,47756013.12,CNY
300990.SZ,20220630,其他主营业务,P,3726570.16,297559.88,3429010.28,CNY
300990.SZ,20220630,智能数控装备,I,279555145.27,65702339.62,213852805.65,CNY
300990.SZ,20220630,纯水冷却单元,P,60909250.32,21025091.33,39884158.99,CNY
300990.SZ,20220630,中国大陆,D,373719685.58,95158532.14,278561153.44,CNY
300990.SZ,20220630,其他业务,P,2991105.35,1403898.98,1587206.37,CNY
300990.SZ,20220630,液体恒温设备,P,239457002.94,55175384.61,184281618.33,CNY
300990.SZ,20220630,电气箱恒温装置,P,77023944.99,19267855.66,57756089.33,CNY
300990.SZ,20220630,特种换热器,P,17342612.97,3821394.63,13521218.34,CNY
300990.SZ,20220630,电力电子装置,I,82079389.22,25091482.31,56987906.91,CNY
300990.SZ,20220630,国外,D,27730801.15,5832652.95,21898148.2,CNY
300990.SZ,20211231,智能数控装备,I,584679767.88,162511193.14,422168574.74,CNY
300990.SZ,20211231,电力电子装置,I,183620830.75,57914788.87,125706041.88,CNY
300990.SZ,20211231,其他(行业),I,61131686.82,20080968.89,41050717.93,CNY
300990.SZ,20211231,液体恒温设备,P,490701513.91,131552555.14,359148958.77,CNY
300990.SZ,20211231,纯水冷却单元,P,151651307.74,49406927.19,102244380.55,CNY
300990.SZ,20211231,电气箱恒温装置,P,138851617.82,44425589.65,94426028.17,CNY
300990.SZ,20211231,特种换热器,P,36227873.37,11005916.84,25221956.53,CNY
300990.SZ,20211231,其他主营业务,P,11999972.61,4115962.08,7884010.53,CNY
300990.SZ,20211231,中国大陆,D,789841628.74,230144760.93,559696867.81,CNY
300990.SZ,20211231,国外,D,39590656.71,10362189.97,29228466.74,CNY
300990.SZ,20210630,电力电子装置,I,57887130.05,23454043.35,34433086.7,CNY
300990.SZ,20210630,其他业务,P,2989032.65,1429453.46,1559579.19,CNY
300990.SZ,20210630,其他主营业务,P,1327701.18,311896.27,1015804.91,CNY
300990.SZ,20210630,数控机床等其他数控装备,I,306499614.65,99588925.49,206910689.16,CNY
300990.SZ,20210630,其他领域,I,24019535.01,9243912.36,14775622.65,CNY
300990.SZ,20210630,液体恒温设备,P,255912006.09,79809883.6,176102122.49,CNY
300990.SZ,20210630,电气箱恒温装置,P,64553601.5,25102631.24,39450970.26,CNY
300990.SZ,20210630,纯水冷却单元,P,51012020.41,20906064.9,30105955.51,CNY
300990.SZ,20210630,特种换热器,P,12611917.88,4726951.72,7884966.16,CNY
300990.SZ,20210630,中国大陆,D,372352856.76,127196253.01,245156603.75,CNY
300990.SZ,20210630,国外,D,16053422.95,5090628.18,10962794.77,CNY
300990.SZ,20201231,数控机床等其他数控装备,I,240562200.0,,,CNY
300990.SZ,20201231,电力电子装置,I,172428400.0,,,CNY
300990.SZ,20201231,工业洗涤设备,I,10054700.0,,,CNY
300990.SZ,20201231,其他领域,I,8728600.0,,,CNY
300990.SZ,20201231,液体恒温设备-非强制冷式,P,8744800.0,,,CNY
300990.SZ,20201231,水(油)冷却机系列,P,156799100.0,,,CNY
300990.SZ,20201231,光纤激光水冷却机系列,P,122158100.0,,,CNY
300990.SZ,20201231,其他系列,P,55368900.0,,,CNY
300990.SZ,20201231,电气箱恒温装置-非强制冷式,P,16702100.0,,,CNY
300990.SZ,20201231,电气箱恒温装置-强制冷式,P,71767900.0,,,CNY
300990.SZ,20201231,柔性交流,P,131943000.0,,,CNY
300990.SZ,20201231,电气传动,P,17698000.0,,,CNY
300990.SZ,20201231,其他纯水冷却,P,8804600.0,,,CNY
300990.SZ,20201231,特种换热器,P,14895900.0,6808400.0,8087500.0,CNY
300990.SZ,20201231,其他主营业务,P,2408900.0,302000.0,2106900.0,CNY
300990.SZ,20201231,华北,D,62948900.0,,,CNY
300990.SZ,20201231,华南,D,62008800.0,,,CNY
300990.SZ,20201231,华中,D,50602100.0,,,CNY
300990.SZ,20201231,东北,D,22181900.0,,,CNY
300990.SZ,20201231,境内其他,D,28096300.0,,,CNY
300990.SZ,20201231,德国,D,9101800.0,,,CNY
300990.SZ,20201231,其他业务,P,4994238.29,2253040.86,2741197.43,CNY
300990.SZ,20201231,其他主营业务,P,2408900.07,301974.58,2106925.49,CNY
300990.SZ,20201231,瑞士,D,1254300.0,,,CNY
300990.SZ,20201231,捷克,D,2788800.0,,,CNY
300990.SZ,20201231,境外其他,D,1813800.0,,,CNY
300990.SZ,20201231,西班牙,D,1022700.0,,,CNY
300990.SZ,20201231,美国,D,248000.0,,,CNY
300990.SZ,20201231,中国台湾,D,1439600.0,,,CNY
300990.SZ,20201231,其他业务(地区),D,4994238.29,,,CNY
