ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300084.SZ,20210630,油田环保设备及相关服务,P,4865849.82,939308.93,3926540.89,CNY
300084.SZ,20210630,压裂设备及相关服务,P,77964014.33,16563792.07,61400222.26,CNY
300084.SZ,20210630,多相流量计产品销售,P,57363582.73,33562275.62,23801307.11,CNY
300084.SZ,20210630,井下测/试井及增产仪器、工具及相关服务,P,36881005.43,16092422.73,20788582.7,CNY
300084.SZ,20210630,油气销售,P,9089239.39,2175657.52,6913581.87,CNY
300084.SZ,20201231,压裂设备及相关服务,P,183795703.92,10303784.24,173491919.68,CNY
300084.SZ,20201231,油田环保设备及相关服务,P,19021832.44,13277329.69,5744502.75,CNY
300084.SZ,20201231,其他业务,P,4467864.34,-15045970.68,19513835.02,CNY
300084.SZ,20201231,井下测试井及增产仪器、工具及相关服务,P,198114707.24,79562398.16,118552309.08,CNY
300084.SZ,20201231,其他业务,P,4467864.34,-15045970.68,19513835.02,CNY
300084.SZ,20201231,石油和天然气开采服务业,I,503660109.65,133709752.52,369950357.13,CNY
300084.SZ,20201231,多相流量计产品销售,P,81884426.87,39491056.6,42393370.27,CNY
300084.SZ,20201231,井下测/试井及增产仪器、工具及相关服务,P,198114707.24,79562398.16,118552309.08,CNY
300084.SZ,20201231,油气销售,P,16375574.84,6121154.51,10254420.33,CNY
300084.SZ,20201231,中国大陆,D,414861850.21,103743865.5,311117984.71,CNY
300084.SZ,20201231,国外,D,88798259.44,29965887.03,58832372.41,CNY
300084.SZ,20200630,其他业务,P,1885876.1,1394723.85,491152.25,CNY
300084.SZ,20200630,井下测试井及增产仪器、工具及相关服务,P,23123622.33,7542015.15,15581607.18,CNY
300084.SZ,20200630,压裂设备及相关服务,P,62470586.03,5843689.2,56626896.83,CNY
300084.SZ,20200630,油田环保设备及相关服务,P,1241206.73,993727.76,247478.97,CNY
300084.SZ,20200630,多相流量计产品销售,P,29293304.08,12445812.71,16847491.37,CNY
300084.SZ,20200630,井下测/试井及增产仪器、工具及相关服务,P,23123622.33,7542015.15,15581607.18,CNY
300084.SZ,20200630,油气销售,P,10756109.31,-1441425.45,12197534.76,CNY
300084.SZ,20191231,油田环保设备及相关服务,P,28775644.95,,,CNY
300084.SZ,20191231,压裂设备及相关服务,P,239124373.1,79105906.35,160018466.75,CNY
300084.SZ,20191231,其他业务,P,5021061.73,,,CNY
300084.SZ,20191231,其他业务(地区),D,,,38535.81,CNY
300084.SZ,20191231,井下测试井及增产仪器、工具及相关服务,P,276329204.6,136237065.61,140092138.99,CNY
300084.SZ,20191231,国外,D,210314450.7,78836367.0,131478083.7,CNY
300084.SZ,20191231,中国大陆,D,481993785.65,201348745.27,280645040.38,CNY
300084.SZ,20191231,油气销售,P,22104163.53,,,CNY
300084.SZ,20191231,井下测/试井及增产仪器、工具及相关服务,P,276329204.6,136237065.61,140092138.99,CNY
300084.SZ,20191231,多相流量计产品销售,P,120953788.44,65507585.16,55446203.28,CNY
300084.SZ,20191231,石油和天然气开采服务业,I,692308236.35,280146576.46,412161659.89,CNY
300084.SZ,20190630,其他业务,P,3422694.6,3241183.0,181511.6,CNY
300084.SZ,20190630,井下测试井及增产仪器、工具及相关服务,P,25438769.84,12270357.53,13168412.31,CNY
300084.SZ,20190630,油田环保设备及相关服务,P,12290374.99,966030.46,11324344.53,CNY
300084.SZ,20190630,压裂设备及相关服务,P,114180642.27,31393132.98,82787509.29,CNY
300084.SZ,20190630,油气销售,P,8864508.86,2278637.43,6585871.43,CNY
300084.SZ,20190630,井下测/试井及增产仪器、工具及相关服务,P,25438769.84,12270357.53,13168412.31,CNY
300084.SZ,20190630,多相流量计产品销售,P,36132838.39,16535610.05,19597228.34,CNY
300084.SZ,20181231,井下测试井及增产仪器、工具及相关服务,P,270293201.51,155135851.17,115157350.34,CNY
300084.SZ,20181231,压裂设备及相关服务,P,228675787.99,76709013.93,151966774.06,CNY
300084.SZ,20181231,油田环保设备及相关服务,P,39680939.33,,,CNY
300084.SZ,20181231,国外,D,241748164.4,97838647.52,143909516.88,CNY
300084.SZ,20181231,中国大陆,D,460066631.11,203701170.86,256365460.25,CNY
300084.SZ,20181231,油气销售,P,31971063.61,,,CNY
300084.SZ,20181231,井下测/试井及增产仪器、工具及相关服务,P,270293201.51,155135851.17,115157350.34,CNY
300084.SZ,20181231,多相流量计产品销售,P,118312798.26,56186502.63,62126295.63,CNY
300084.SZ,20181231,石油和天然气开采服务业,I,701814795.51,301539818.38,400274977.13,CNY
300084.SZ,20181231,其他业务,P,12881004.81,,,CNY
300084.SZ,20180630,油田环保设备及相关服务,P,11768069.74,585284.8,11182784.94,CNY
300084.SZ,20180630,压裂设备及相关服务,P,101517693.86,33087874.97,68429818.89,CNY
300084.SZ,20180630,井下测试井及增产仪器、工具及相关服务,P,17004303.53,9813035.97,7191267.56,CNY
300084.SZ,20180630,其他业务,P,5544641.28,2290351.85,3254289.43,CNY
300084.SZ,20180630,多相流量计产品销售,P,42102498.92,16116320.02,25986178.9,CNY
300084.SZ,20180630,井下测/试井及增产仪器、工具及相关服务,P,17004303.53,9813035.97,7191267.56,CNY
300084.SZ,20180630,油气销售,P,13056670.45,3324490.41,9732180.04,CNY
300084.SZ,20171231,其他业务,P,4530908.75,4026312.12,504596.63,CNY
300084.SZ,20171231,石油和天然气开采服务业,I,507107839.65,196326936.62,310780903.03,CNY
300084.SZ,20171231,油田设备销售,P,379164255.96,181607003.7,197557252.26,CNY
300084.SZ,20171231,油田服务,P,94100318.2,12568649.22,81531668.98,CNY
300084.SZ,20171231,油气销售,P,33843265.49,2151283.69,31691981.8,CNY
300084.SZ,20171231,中国大陆,D,260332598.57,108857808.67,151474789.9,CNY
300084.SZ,20171231,国外,D,251306149.83,91495440.06,159810709.77,CNY
300084.SZ,20170630,油气销售,P,17378572.82,214286.42,17164286.4,CNY
300084.SZ,20170630,油田设备销售,P,108310457.09,46050524.61,62259932.48,CNY
300084.SZ,20170630,油田服务,P,35825949.29,5159485.15,30666464.14,CNY
300084.SZ,20170630,其他业务,P,1290171.8,1281646.15,8525.65,CNY
300084.SZ,20161231,油田服务,P,54722164.86,8474757.81,46247407.05,CNY
300084.SZ,20161231,其他业务,P,3497694.02,2125932.04,1371761.98,CNY
300084.SZ,20161231,其他业务(地区),D,3497694.02,2125932.04,1371761.98,CNY
300084.SZ,20161231,国外,D,155880653.18,47598569.81,108282083.37,CNY
300084.SZ,20161231,油田设备销售,P,185253199.31,82432914.53,102820284.78,CNY
300084.SZ,20161231,中国大陆,D,125316838.91,43375710.18,81941128.73,CNY
300084.SZ,20161231,石油和天然气开采服务业,I,281197492.09,90974279.99,190223212.1,CNY
300084.SZ,20161231,油气销售,P,41222127.92,66607.65,41155520.27,CNY
300084.SZ,20160630,油气销售,P,19434651.88,-1270567.75,20705219.63,CNY
300084.SZ,20160630,其他业务,P,518965.8,,,CNY
300084.SZ,20160630,油田设备销售,P,95911913.39,39246106.23,56665807.16,CNY
300084.SZ,20160630,油田服务,P,37936665.22,11910869.57,26025795.65,CNY
300084.SZ,20151231,油田设备销售,P,280061552.13,109930075.63,170131476.5,CNY
300084.SZ,20151231,中国大陆,D,181534343.89,50665781.19,130868562.7,CNY
300084.SZ,20151231,国外,D,218687622.3,65207060.82,153480561.48,CNY
300084.SZ,20151231,其他业务,P,6806723.58,6291368.16,515355.42,CNY
