ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,化药,P,2474153.79,-111913.11,2586066.9,CNY
603087.SH,20250630,外销,D,218642829.67,91979869.16,126662960.51,CNY
603087.SH,20250630,国际-特许经营权前期服务,D,2936503.84,2691725.77,244778.07,CNY
603087.SH,20250630,中国大陆,D,1845216309.26,1481247033.22,363969276.04,CNY
603087.SH,20250630,生物制品(原料药及制剂产品),P,1964412393.25,1540071582.64,424340810.61,CNY
603087.SH,20250630,医疗器械及其他,P,96972591.89,33267232.85,63705359.04,CNY
603087.SH,20250630,特许经营权,P,2936503.84,2691725.77,244778.07,CNY
603087.SH,20241231,外销,D,392408305.03,166721638.41,225686666.62,CNY
603087.SH,20241231,国内-经销,455006000,2511113839.64,1977326542.87,533787296.77,CNY
603087.SH,20241231,生物制品(原料药及制剂产品),P,2693527810.55,2061684529.41,631843281.14,CNY
603087.SH,20241231,化药,P,2888247.61,78807.17,2809440.44,CNY
603087.SH,20241231,特许权服务收入及其他,455006000,146742217.01,139709911.53,7032305.48,CNY
603087.SH,20241231,特许经营权,P,135337835.49,128679217.18,6658618.31,CNY
603087.SH,20241231,医药制造,I,3045347805.11,2278841536.24,766506268.87,CNY
603087.SH,20241231,国际-特许经营权前期服务,D,135337835.49,128679217.18,6658618.31,CNY
603087.SH,20241231,医疗器械及其他,P,213593911.46,88398982.48,125194928.98,CNY
603087.SH,20241231,出口销售,455006000,387491748.46,161805081.84,225686666.62,CNY
603087.SH,20241231,中国大陆,D,2517601664.59,1983440680.65,534160983.94,CNY
603087.SH,20240630,特许经营权,P,1395594.84,,,CNY
603087.SH,20240630,生物制品(原料药及制剂产品),P,1223532404.36,928998275.21,294534129.15,CNY
603087.SH,20240630,医疗器械及其他,P,89964846.05,35400204.2,54564641.85,CNY
603087.SH,20240630,国际-特许经营权前期服务,D,1395594.84,,,CNY
603087.SH,20240630,中国大陆,D,1188331919.74,909059607.36,279272312.38,CNY
603087.SH,20240630,外销,D,125165330.67,55338872.05,69826458.62,CNY
603087.SH,20231231,外销,D,326606163.64,127766772.89,198839390.75,CNY
603087.SH,20231231,医药制造,I,2608036951.05,1910615535.86,697421415.19,CNY
603087.SH,20231231,中国大陆,D,2182056960.92,1683474936.48,498582024.44,CNY
603087.SH,20231231,医疗器械及其他,P,148460999.43,68657549.57,79803449.86,CNY
603087.SH,20231231,生物制品(原料药及制剂产品),P,2360202125.13,1742584159.8,617617965.33,CNY
603087.SH,20231231,国际-特许经营权前期服务,D,99373826.49,,,CNY
603087.SH,20231231,特许经营权,P,99373826.49,,,CNY
603087.SH,20221231,生物制品(原料药及制剂产品),P,1484569454.56,1127541819.07,357027635.49,CNY
603087.SH,20221231,医疗器械及其他,P,92526159.88,43749970.72,48776189.16,CNY
603087.SH,20221231,特许经营权,P,135174882.41,,,CNY
603087.SH,20221231,医药制造,I,1712270496.85,1306466672.2,405803824.65,CNY
603087.SH,20221231,中国大陆,D,1436181263.07,1106000894.79,330180368.28,CNY
603087.SH,20221231,国际-销售收入,D,140914351.37,65290895.0,75623456.37,CNY
603087.SH,20221231,国际-特许经营权前期服务,D,135174882.41,,,CNY
603087.SH,20221231,外销,D,140914351.37,65290895.0,75623456.37,CNY
603087.SH,20211231,医药制造,I,3612043827.88,3215933148.16,396110679.72,CNY
603087.SH,20211231,国际-销售收入,D,231349225.45,125691144.32,105658081.13,CNY
603087.SH,20211231,外销,D,231349225.45,125691144.32,105658081.13,CNY
603087.SH,20211231,中国大陆,D,3355622889.07,3065170290.48,290452598.59,CNY
603087.SH,20211231,国际-特许经营权前期服务,D,25071713.36,,,CNY
603087.SH,20211231,特许经营权,P,25071713.36,,,CNY
