ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002385.SZ,20250630,种业产品,P,476985911.12,167567543.59,309418367.53,CNY
002385.SZ,20250630,其他(地区),D,155690.15,,,CNY
002385.SZ,20250630,西北,D,1197648840.11,,,CNY
002385.SZ,20250630,疫苗制品,P,75632767.55,,,CNY
002385.SZ,20250630,华北,D,1582848338.81,292600566.41,1290247772.4,CNY
002385.SZ,20241231,生猪养殖类(行业),I,6277844617.55,1243082305.74,5034762311.81,CNY
002385.SZ,20241231,经销渠道,455006000,13787279733.24,2535210055.99,11252069677.25,CNY
002385.SZ,20241231,其他(行业),I,1480353363.42,97966845.72,1382386517.7,CNY
002385.SZ,20241231,东北,D,2319384770.5,,,CNY
002385.SZ,20241231,种业产品,P,1425099860.41,472895124.18,952204736.23,CNY
002385.SZ,20241231,西南,D,4645828597.08,698121779.65,3947706817.43,CNY
002385.SZ,20241231,饲料动保业,I,19360466463.67,2478038531.7,16882427931.97,CNY
002385.SZ,20241231,植保产品,P,223201335.86,,,CNY
002385.SZ,20241231,西北,D,2450975792.75,571456122.0,1879519670.75,CNY
002385.SZ,20241231,其他(地区),D,435029.08,,,CNY
002385.SZ,20241231,种子植保业,I,1648301196.27,536763658.78,1111537537.49,CNY
002385.SZ,20241231,兽药产品,P,161895738.28,,,CNY
002385.SZ,20241231,其他收入,P,1480353363.42,97966845.72,1382386517.7,CNY
002385.SZ,20241231,饲料产品,P,19054246419.16,2380132702.96,16674113716.2,CNY
002385.SZ,20241231,中南,D,7545902355.14,991230261.07,6554672094.07,CNY
002385.SZ,20241231,生猪产品,P,6277844617.55,1243082305.74,5034762311.81,CNY
002385.SZ,20241231,华北,D,3108814420.04,502401693.01,2606412727.03,CNY
002385.SZ,20241231,华东,D,8695624676.32,1260922788.34,7434701887.98,CNY
002385.SZ,20241231,疫苗制品,P,144324306.23,,,CNY
002385.SZ,20241231,直销渠道,455006000,14979685907.67,1820641285.95,13159044621.72,CNY
002385.SZ,20240630,植保产品,P,146436286.97,,,CNY
002385.SZ,20240630,兽药产品,P,71234682.16,,,CNY
002385.SZ,20240630,其他(地区),D,301509.11,,,CNY
002385.SZ,20240630,华东,D,3930755061.14,496300068.54,3434454992.6,CNY
002385.SZ,20240630,生猪养殖类(行业),I,2653876775.44,310383401.88,2343493373.56,CNY
002385.SZ,20240630,疫苗制品,P,64563721.47,,,CNY
002385.SZ,20240630,饲料产品,P,9225820157.38,1169128310.21,8056691847.17,CNY
002385.SZ,20240630,饲料动保业,I,9361618561.01,1217134991.07,8144483569.94,CNY
002385.SZ,20240630,华北,D,1341422481.0,221232921.27,1120189559.73,CNY
002385.SZ,20240630,东北,D,1029776512.59,,,CNY
002385.SZ,20240630,西南,D,1994378045.53,226291812.92,1768086232.61,CNY
002385.SZ,20240630,其他(行业),I,633008098.4,,,CNY
002385.SZ,20240630,其他收入,P,633008098.4,,,CNY
002385.SZ,20240630,种子植保业,I,446083417.54,,,CNY
002385.SZ,20240630,生猪产品,P,2653876775.44,310383401.88,2343493373.56,CNY
002385.SZ,20240630,中南,D,3591385001.6,394371690.49,3197013311.11,CNY
002385.SZ,20240630,种业产品,P,299647130.57,92101565.37,207545565.2,CNY
002385.SZ,20240630,西北,D,1206568241.42,229858599.7,976709641.72,CNY
002385.SZ,20231231,生猪产品,P,5702087041.04,-450859849.53,6152946890.57,CNY
002385.SZ,20231231,华北,D,3540537142.23,330049960.47,3210487181.76,CNY
002385.SZ,20231231,西南,D,5469316870.29,538870404.12,4930446466.17,CNY
002385.SZ,20231231,植保产品,P,196374982.76,47209058.08,149165924.68,CNY
002385.SZ,20231231,生猪养殖类(行业),I,5702087041.04,-450859849.53,6152946890.57,CNY
002385.SZ,20231231,疫苗制品,P,144032608.09,61483376.54,82549231.55,CNY
002385.SZ,20231231,饲料动保业,I,24326100589.07,3127986731.14,21198113857.93,CNY
002385.SZ,20231231,华东,D,10171264502.96,804275621.52,9366988881.44,CNY
002385.SZ,20231231,中南,D,8941944555.97,691935100.84,8250009455.13,CNY
002385.SZ,20231231,西北,D,3072956226.5,474803445.07,2598152781.43,CNY
002385.SZ,20231231,东北,D,2193584838.16,375453410.21,1818131427.95,CNY
002385.SZ,20231231,港澳台地区及海外地区,D,525728.93,525728.94,-0.01,CNY
002385.SZ,20231231,其他收入,P,1760115666.75,37835631.05,1722280035.7,CNY
002385.SZ,20231231,种子植保业,I,1601826568.18,500951158.5,1100875409.68,CNY
002385.SZ,20231231,饲料产品,P,24020775932.23,2988364142.41,21032411789.82,CNY
002385.SZ,20231231,种业产品,P,1405451585.42,453742100.42,951709485.0,CNY
002385.SZ,20231231,兽药产品,P,161292048.75,78139212.2,83152836.55,CNY
002385.SZ,20231231,其他(行业),I,1760115666.75,37835631.05,1722280035.7,CNY
002385.SZ,20230630,植保产品,P,129913928.89,,,CNY
002385.SZ,20230630,中南,D,4278833495.98,366892527.3,3911940968.68,CNY
002385.SZ,20230630,西南,D,2375873984.11,153923835.76,2221950148.35,CNY
002385.SZ,20230630,华北,D,1892308847.22,139450241.36,1752858605.86,CNY
002385.SZ,20230630,生猪产品,P,2751359152.94,-213989121.02,2965348273.96,CNY
002385.SZ,20230630,种业产品,P,264063316.85,,,CNY
002385.SZ,20230630,东北,D,981159199.07,161451319.21,819707879.86,CNY
002385.SZ,20230630,西北,D,1486700808.83,234935811.79,1251764997.04,CNY
002385.SZ,20230630,生猪养殖类(行业),I,2751359152.94,-213989121.02,2965348273.96,CNY
002385.SZ,20230630,饲料动保业,I,11751077208.13,1472792157.7,10278285050.43,CNY
002385.SZ,20230630,疫苗制品,P,67041071.41,,,CNY
002385.SZ,20230630,兽药产品,P,76703108.03,,,CNY
002385.SZ,20230630,原料贸易(行业),I,696751889.46,,,CNY
002385.SZ,20230630,种子植保业,I,393977245.74,,,CNY
002385.SZ,20230630,饲料产品,P,11607333028.69,1405915612.19,10201417416.5,CNY
002385.SZ,20230630,其他(行业),I,73356106.68,,,CNY
002385.SZ,20230630,原料贸易,P,696751889.46,,,CNY
002385.SZ,20230630,华东,D,4651645267.74,298871246.29,4352774021.45,CNY
002385.SZ,20230630,其他收入,P,73356106.68,,,CNY
002385.SZ,20221231,东北,D,2992942579.07,390152842.93,2602789736.14,CNY
002385.SZ,20221231,疫苗制品,P,123017853.82,41675652.0,81342201.82,CNY
002385.SZ,20221231,兽药产品,P,165616658.43,82993501.04,82623157.39,CNY
002385.SZ,20221231,其他收入,P,135840966.91,,,CNY
002385.SZ,20221231,生猪产品,P,5466675036.26,1092516844.36,4374158191.9,CNY
002385.SZ,20221231,饲料动保业,I,22578624415.37,2692224422.47,19886399992.9,CNY
002385.SZ,20221231,种业产品,P,944296539.35,355036485.07,589260054.28,CNY
002385.SZ,20221231,原料贸易,P,3078827741.25,,,CNY
002385.SZ,20221231,生猪养殖类(行业),I,5466675036.26,1092516844.36,4374158191.9,CNY
002385.SZ,20221231,种子植保业,I,1136777862.64,406428982.23,730348880.41,CNY
002385.SZ,20221231,原料贸易(行业),I,3078827741.25,,,CNY
002385.SZ,20221231,华北,D,4042544226.9,443196224.27,3599348002.63,CNY
002385.SZ,20221231,华东,D,9272318565.37,1204110844.41,8068207720.96,CNY
002385.SZ,20221231,西南,D,4241803354.16,575384026.19,3666419327.97,CNY
002385.SZ,20221231,西北,D,2781257710.67,549798912.98,2231458797.69,CNY
002385.SZ,20221231,其他(行业),I,135840966.91,,,CNY
002385.SZ,20221231,中南,D,9065879586.26,1069797941.68,7996081644.58,CNY
002385.SZ,20221231,饲料产品,P,22289989903.12,2567555269.44,19722434633.68,CNY
002385.SZ,20221231,植保产品,P,192481323.29,51392497.16,141088826.13,CNY
002385.SZ,20220630,华北,D,1686674601.58,145820663.81,1540853937.77,CNY
002385.SZ,20220630,饲料动保业,I,9673682853.56,1147320202.0,8526362651.56,CNY
002385.SZ,20220630,种业产品,P,181435905.48,,,CNY
002385.SZ,20220630,种子植保业,I,313973643.71,,,CNY
002385.SZ,20220630,其他(行业),I,1573041723.88,,,CNY
002385.SZ,20220630,植保产品,P,132537738.23,,,CNY
002385.SZ,20220630,西北,D,1131417151.7,,,CNY
002385.SZ,20220630,中南,D,3729095555.21,330494692.71,3398600862.5,CNY
002385.SZ,20220630,饲料产品,P,9557667586.2,1094661333.85,8463006252.35,CNY
002385.SZ,20220630,其他收入,P,1573041723.88,,,CNY
002385.SZ,20220630,西南,D,1571365042.52,144589662.23,1426775380.29,CNY
002385.SZ,20220630,兽药产品,P,70662752.17,,,CNY
002385.SZ,20220630,疫苗制品,P,45352515.19,,,CNY
002385.SZ,20220630,生猪养殖类(行业),I,1832431030.98,19235098.61,1813195932.37,CNY
002385.SZ,20220630,生猪产品,P,1832431030.98,19235098.61,1813195932.37,CNY
002385.SZ,20220630,华东,D,3952472658.62,349588163.42,3602884495.2,CNY
