ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603811.SH,20230630,中国大陆,D,309630817.87,198711139.45,110919678.42,CNY
603811.SH,20230630,医药制造,I,320337783.7,205571286.24,114766497.46,CNY
603811.SH,20230630,其他业务,P,522125.67,-333842.3,855967.97,CNY
603811.SH,20230630,其他业务(地区),D,522125.67,-333842.3,855967.97,CNY
603811.SH,20221231,原料药,P,70414598.1,39407632.89,31006965.21,CNY
603811.SH,20221231,其他业务,P,1718379.76,507752.98,1210626.78,CNY
603811.SH,20221231,中间体,P,21986337.91,-1607323.88,23593661.79,CNY
603811.SH,20221231,制剂,P,560853525.49,409849799.78,151003725.71,CNY
603811.SH,20221231,中国大陆,D,628464138.92,433953208.12,194510930.8,CNY
603811.SH,20221231,其他业务(地区),D,1718379.76,507752.98,1210626.78,CNY
603811.SH,20221231,国外,D,24790322.58,13696900.67,11093421.91,CNY
603811.SH,20221231,医药制造,I,653254461.5,447650108.79,205604352.71,CNY
603811.SH,20220630,其他业务(地区),D,5352939.73,4723618.83,629320.9,CNY
603811.SH,20220630,制剂,P,260380963.4,196087756.32,64293207.08,CNY
603811.SH,20220630,中间体,P,12977747.91,4004517.34,8973230.57,CNY
603811.SH,20220630,其他业务,P,5352939.73,4723618.83,629320.9,CNY
603811.SH,20220630,原料药,P,39447143.27,22966335.74,16480807.53,CNY
603811.SH,20220630,医药制造,I,312805854.58,223058609.4,89747245.18,CNY
603811.SH,20220630,中国大陆,D,298174308.44,213713298.31,84461010.13,CNY
603811.SH,20220630,国外,D,14631546.14,9345311.09,5286235.05,CNY
603811.SH,20211231,原料药,P,119238817.17,69855822.03,49382995.14,CNY
603811.SH,20211231,其他业务,P,516976.96,-95542.6,612519.56,CNY
603811.SH,20211231,制剂,P,542434390.45,422347156.84,120087233.61,CNY
603811.SH,20211231,中国大陆,D,658763118.47,479528646.85,179234471.62,CNY
603811.SH,20211231,其他业务(地区),D,516976.96,-95542.6,612519.56,CNY
603811.SH,20211231,医药制造,I,693447793.29,501456549.45,191991243.84,CNY
603811.SH,20211231,国外,D,34684674.82,21927902.6,12756772.22,CNY
603811.SH,20211231,中间体,P,31774585.67,9253570.58,22521015.09,CNY
603811.SH,20210630,国外,D,19448805.08,12659561.69,6789243.39,CNY
603811.SH,20210630,制剂,P,282308986.34,223936466.48,58372519.86,CNY
603811.SH,20210630,原料药,P,49280160.53,29989565.43,19290595.1,CNY
603811.SH,20210630,中国大陆,D,338244076.4,248994222.71,89249853.69,CNY
603811.SH,20210630,中间体,P,26103734.61,7727752.49,18375982.12,CNY
603811.SH,20210630,其他业务(地区),D,174758.92,-54056.05,228814.97,CNY
603811.SH,20210630,医药制造,I,357692881.48,261653784.4,96039097.08,CNY
603811.SH,20210630,其他业务,P,174758.92,-54056.05,228814.97,CNY
603811.SH,20201231,制剂,P,579276957.17,477976683.52,101300273.65,CNY
603811.SH,20201231,其他业务,P,702518.07,492142.55,210375.52,CNY
603811.SH,20201231,其他业务(地区),D,702518.07,492142.55,210375.52,CNY
603811.SH,20201231,医药制造,I,757429540.99,563469230.48,193960310.51,CNY
603811.SH,20201231,中国大陆,D,724303287.76,540743615.31,183559672.45,CNY
603811.SH,20201231,中间体,P,58556487.72,17207923.23,41348564.49,CNY
603811.SH,20201231,原料药,P,119596096.1,68284623.73,51311472.37,CNY
603811.SH,20201231,国外,D,33126253.23,22725615.17,10400638.06,CNY
603811.SH,20200630,其他业务(地区),D,650754.92,478784.82,171970.1,CNY
603811.SH,20200630,其他业务,P,650754.92,478784.82,171970.1,CNY
603811.SH,20200630,制剂,P,238239331.44,194681306.93,43558024.51,CNY
603811.SH,20200630,原料药,P,56190536.22,26712931.89,29477604.33,CNY
603811.SH,20200630,中间体,P,35038750.49,8567973.93,26470776.56,CNY
603811.SH,20200630,医药制造,I,329468618.15,229962212.75,99506405.4,CNY
603811.SH,20200630,中国大陆,D,313452908.17,219280344.55,94172563.62,CNY
603811.SH,20200630,国外,D,16015709.98,10681868.2,5333841.78,CNY
603811.SH,20191231,国外,D,41465700.0,28351600.0,13114100.0,CNY
603811.SH,20191231,中国大陆,D,638362500.0,468742000.0,169620500.0,CNY
603811.SH,20191231,制剂,P,505579600.0,413634200.0,91945400.0,CNY
603811.SH,20191231,中间体,P,43282500.0,9250500.0,34032000.0,CNY
603811.SH,20191231,其他业务,P,1399788.33,1016694.01,383094.32,CNY
603811.SH,20191231,医药制造,I,679828200.0,497093600.0,182734600.0,CNY
603811.SH,20191231,其他业务(地区),D,1399788.33,1016694.01,383094.32,CNY
603811.SH,20191231,原料药,P,130966100.0,74208900.0,56757200.0,CNY
603811.SH,20190630,中间体,P,30873623.88,6614329.9,24259293.98,CNY
603811.SH,20190630,医药制造,I,338471655.65,242819586.21,95652069.44,CNY
603811.SH,20190630,其他业务,P,478993.44,368556.26,110437.18,CNY
603811.SH,20190630,其他业务(地区),D,478993.44,368556.26,110437.18,CNY
603811.SH,20190630,原料药,P,62513039.52,34567447.31,27945592.21,CNY
603811.SH,20190630,国外,D,14971384.88,9653569.23,5317815.65,CNY
603811.SH,20190630,制剂,P,245084992.25,201637809.0,43447183.25,CNY
603811.SH,20190630,中国大陆,D,323500270.77,233166016.98,90334253.79,CNY
603811.SH,20181231,其他业务,P,2576048.13,1545318.77,1030729.36,CNY
603811.SH,20181231,其他业务(地区),D,2576048.13,1545318.77,1030729.36,CNY
603811.SH,20181231,制剂,P,339952674.58,266259293.71,73693380.87,CNY
603811.SH,20181231,医药制造,I,543189951.23,349399652.68,193790298.55,CNY
603811.SH,20181231,原料药,P,145573290.59,73525371.13,72047919.46,CNY
603811.SH,20181231,国外,D,41745510.93,23781186.84,17964324.09,CNY
603811.SH,20181231,中国大陆,D,501444440.3,325618465.84,175825974.46,CNY
603811.SH,20181231,中间体,P,57663986.06,9614987.84,48048998.22,CNY
603811.SH,20180630,中国大陆,D,234932073.93,147052118.02,87879955.91,CNY
603811.SH,20180630,医药制造,I,250359746.24,154857239.77,95502506.47,CNY
603811.SH,20180630,其他业务,P,1152181.75,627088.26,525093.49,CNY
603811.SH,20180630,制剂,P,152606560.18,117282300.01,35324260.17,CNY
603811.SH,20180630,原料药,P,70735845.9,32716273.58,38019572.32,CNY
603811.SH,20180630,国外,D,15427672.31,7805121.75,7622550.56,CNY
603811.SH,20180630,其他业务(地区),D,1152181.75,627088.26,525093.49,CNY
603811.SH,20180630,中间体,P,27017340.16,4858666.18,22158673.98,CNY
603811.SH,20171231,医药制造,I,335112846.92,176637814.63,158475032.29,CNY
603811.SH,20171231,原料药,P,122068235.54,59132722.51,62935513.03,CNY
603811.SH,20171231,中间体,P,41609278.36,8097147.43,33512130.93,CNY
603811.SH,20171231,制剂,P,171435333.02,109407944.69,62027388.33,CNY
603811.SH,20171231,其他业务(地区),D,5779258.78,1008710.8,4770547.98,CNY
603811.SH,20171231,其他业务,P,5779258.78,1008710.8,4770547.98,CNY
603811.SH,20171231,中国大陆,D,294291916.3,151660296.93,142631619.37,CNY
603811.SH,20171231,国外,D,40820930.62,24977517.7,15843412.92,CNY
603811.SH,20161231,西北,D,2250700.0,,,CNY
603811.SH,20161231,利尿类药物,P,18841500.0,16865000.0,1976500.0,CNY
603811.SH,20161231,盐酸氨基葡萄糖制剂,P,128987000.0,89197700.0,39789300.0,CNY
603811.SH,20161231,盐酸氨基葡萄糖原料药,P,10953400.0,5454300.0,5499100.0,CNY
603811.SH,20161231,利巴韦林制剂,P,6249700.0,-210100.0,6459800.0,CNY
603811.SH,20161231,利巴韦林原料药,P,6293500.0,3424500.0,2869000.0,CNY
603811.SH,20161231,硫唑嘌呤原料药,P,30312300.0,18427300.0,11885000.0,CNY
603811.SH,20161231,天麻素原料药,P,44297800.0,15469200.0,28828600.0,CNY
603811.SH,20161231,托拉塞米制剂,P,18841500.0,16865000.0,1976500.0,CNY
603811.SH,20161231,双丙叉果糖,P,4219700.0,2050500.0,2169200.0,CNY
603811.SH,20161231,中间体-其他,P,3465900.0,1883200.0,1582700.0,CNY
603811.SH,20161231,中间体,P,22631800.0,6294700.0,16337100.0,CNY
