ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603589.SH,20181231,高档白酒,P,4059801219.0,3072150049.0,987651170.0,CNY
603589.SH,20181231,其他业务,P,46935465.43,38211750.21,8723715.22,CNY
603589.SH,20181231,其他业务(地区),D,46935465.43,38211750.21,8723715.22,CNY
603589.SH,20181231,酒类,I,4222029196.21,3136524007.09,1085505189.12,CNY
603589.SH,20181231,中档白酒,P,92435808.08,54919221.74,37516586.34,CNY
603589.SH,20181231,安徽省外,D,662361425.27,460532498.86,201828926.41,CNY
603589.SH,20180630,其他业务,P,25847395.72,,,CNY
603589.SH,20180630,其他业务(地区),D,25847395.72,,,CNY
603589.SH,20180630,高档白酒,P,2043037474.29,,,CNY
603589.SH,20180630,中档白酒,P,51845334.56,,,CNY
603589.SH,20180630,低档白酒,P,38426950.74,,,CNY
603589.SH,20180630,安徽省内,D,1763249910.86,,,CNY
603589.SH,20180630,安徽省外,D,370059848.73,,,CNY
603589.SH,20180630,中国大陆,D,2133309759.59,,,CNY
603589.SH,20171231,其他业务,P,53997468.36,37987620.34,16009848.02,CNY
603589.SH,20171231,高档白酒,P,3336787290.36,2506293649.05,830493641.31,CNY
603589.SH,20171231,其他业务(地区),D,53997468.36,37987620.34,16009848.02,CNY
