ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300509.SZ,20230630,国外,D,286293155.64,,,CNY
300509.SZ,20230630,海外子公司销售,D,70163571.37,,,CNY
300509.SZ,20221231,其他业务(地区),D,6265044.62,423524.02,5841520.6,CNY
300509.SZ,20221231,液态包装设备,P,566742424.86,163254865.17,403487559.69,CNY
300509.SZ,20221231,配件及其他,P,61862870.04,22284777.92,39578092.12,CNY
300509.SZ,20221231,国外,D,234230882.09,76555662.01,157675220.08,CNY
300509.SZ,20221231,其他业务,P,6265044.62,423524.02,5841520.6,CNY
300509.SZ,20221231,中国大陆,D,394374412.81,108983981.08,285390431.73,CNY
300509.SZ,20221231,海外子公司销售,D,128515564.95,30532866.9,97982698.05,CNY
300509.SZ,20221231,液态食品包装机械行业,I,757120859.85,216072509.99,541048349.86,CNY
300509.SZ,20221231,瓶胚、瓶盖等,P,128515564.95,30532866.9,97982698.05,CNY
300509.SZ,20220630,其他业务,P,1421410.94,1834101.02,-412690.08,CNY
300509.SZ,20220630,液态包装设备,P,251775385.12,71069108.14,180706276.98,CNY
300509.SZ,20220630,瓶胚、瓶盖等,P,87253576.52,25964772.79,61288803.73,CNY
300509.SZ,20220630,配件及其他,P,21697791.29,10742262.71,10955528.58,CNY
300509.SZ,20211231,其他业务(地区),D,5554267.04,25705.25,5528561.79,CNY
300509.SZ,20211231,其他业务,P,5554267.04,25705.25,5528561.79,CNY
300509.SZ,20211231,国外,D,259016515.01,82028677.4,176987837.61,CNY
300509.SZ,20211231,中国大陆,D,315583002.6,87842275.11,227740727.49,CNY
300509.SZ,20211231,配件及其他,P,74421587.3,32846300.62,41575286.68,CNY
300509.SZ,20211231,瓶胚、瓶盖等,P,129992384.96,29787447.44,100204937.52,CNY
300509.SZ,20211231,海外子公司销售,D,129992384.96,29787447.44,100204937.52,CNY
300509.SZ,20211231,液态食品包装机械行业,I,704591902.57,199658399.95,504933502.62,CNY
300509.SZ,20211231,液态包装设备,P,500177930.31,137024651.89,363153278.42,CNY
300509.SZ,20210630,海外子公司销售,D,65835261.87,,,CNY
300509.SZ,20210630,国外,D,160546647.26,,,CNY
300509.SZ,20210630,中国大陆,D,139157034.46,,,CNY
300509.SZ,20210630,配件及其他,P,39419307.42,18253175.47,21166131.95,CNY
300509.SZ,20210630,瓶胚、瓶盖等,P,65835261.87,15081992.6,50753269.27,CNY
300509.SZ,20210630,液态包装设备,P,260284374.3,77320825.76,182963548.54,CNY
300509.SZ,20210630,其他业务,P,1326002.55,3720823.84,-2394821.29,CNY
300509.SZ,20210630,其他业务(地区),D,1326002.55,,,CNY
300509.SZ,20201231,其他业务(地区),D,8157959.59,1852636.82,6305322.77,CNY
300509.SZ,20201231,其他业务,P,8157959.59,1852636.82,6305322.77,CNY
300509.SZ,20201231,国外,D,195007106.85,73285533.73,121721573.12,CNY
300509.SZ,20201231,中国大陆,D,348694740.81,69591085.8,279103655.01,CNY
300509.SZ,20201231,配件及其他,P,53336951.18,18926092.47,34410858.71,CNY
300509.SZ,20201231,液态包装设备,P,490364896.48,123950527.06,366414369.42,CNY
300509.SZ,20201231,海外子公司销售,D,139638673.73,31835471.97,107803201.76,CNY
300509.SZ,20201231,液态食品包装机械行业,I,683340521.39,174712091.5,508628429.89,CNY
300509.SZ,20201231,瓶胚、瓶盖等,P,139638673.73,31835471.97,107803201.76,CNY
300509.SZ,20200630,其他业务,P,4156181.14,1319439.37,2836741.77,CNY
300509.SZ,20200630,其他业务(地区),D,91291290.57,,,CNY
300509.SZ,20200630,液态食品包装机械行业,I,331340269.38,99513767.28,231826502.1,CNY
300509.SZ,20200630,液态包装设备,P,222527401.64,67976305.01,154551096.63,CNY
300509.SZ,20200630,配件及其他,P,30504520.14,16245243.81,14259276.33,CNY
300509.SZ,20200630,瓶胚、瓶盖等,P,78308347.6,15292218.46,63016129.14,CNY
300509.SZ,20200630,中国大陆,D,150461423.49,48620132.19,101841291.3,CNY
300509.SZ,20200630,国外,D,93743736.46,,,CNY
300509.SZ,20191231,液态食品包装机械行业,I,685445763.88,230696369.07,454749394.81,CNY
300509.SZ,20191231,瓶胚、瓶盖等,P,139178211.83,35804493.07,103373718.76,CNY
300509.SZ,20191231,中国大陆,D,269963396.27,80506671.47,189456724.8,CNY
300509.SZ,20191231,国外,D,276304155.78,114385204.53,161918951.25,CNY
300509.SZ,20191231,其他业务(地区),D,145673640.99,,,CNY
300509.SZ,20191231,配件及其他,P,42787845.23,,,CNY
300509.SZ,20191231,其他业务,P,6495429.16,,,CNY
300509.SZ,20191231,液态包装设备,P,503479706.82,174403189.56,329076517.26,CNY
300509.SZ,20190630,灌装系列设备,P,63589772.2,25344335.42,38245436.78,CNY
300509.SZ,20190630,流体系列设备,P,30415749.17,8380267.05,22035482.12,CNY
300509.SZ,20190630,全自动高速PET瓶吹瓶设备,P,58412106.2,21529600.26,36882505.94,CNY
300509.SZ,20190630,二次包装系列设备,P,94622973.26,32740328.31,61882644.95,CNY
300509.SZ,20190630,其他业务,P,103512405.99,28801774.3,74710631.69,CNY
300509.SZ,20181231,国外,D,244405373.22,100595716.21,143809657.01,CNY
300509.SZ,20181231,液态食品包装机械行业,I,550837554.1,195570203.14,355267350.96,CNY
300509.SZ,20181231,瓶胚、瓶盖等,P,18782905.28,10563292.85,8219612.43,CNY
300509.SZ,20181231,灌装系列设备,P,121977841.41,40724596.15,81253245.26,CNY
300509.SZ,20181231,流体系列设备,P,86756195.23,31852226.22,54903969.01,CNY
300509.SZ,20181231,全自动高速PET瓶吹瓶设备,P,153867095.04,49745652.44,104121442.6,CNY
300509.SZ,20181231,二次包装系列设备,P,135515810.47,45639755.07,89876055.4,CNY
300509.SZ,20181231,配件及其他,P,33937706.67,17044680.41,16893026.26,CNY
300509.SZ,20181231,其他业务,P,5651170.7,2930505.24,2720665.46,CNY
300509.SZ,20181231,其他业务(地区),D,5651170.7,2930505.24,2720665.46,CNY
300509.SZ,20181231,中国大陆,D,306432180.88,94974486.93,211457693.95,CNY
300509.SZ,20180630,流体系列设备,P,51025285.3,14110730.53,36914554.77,CNY
300509.SZ,20180630,灌装系列设备,P,67987753.92,25585411.12,42402342.8,CNY
300509.SZ,20180630,二次包装系列设备,P,62151225.5,15517326.15,46633899.35,CNY
300509.SZ,20180630,全自动高速PET瓶吹瓶设备,P,64314928.9,17775480.69,46539448.21,CNY
300509.SZ,20180630,配件及其他,P,15129785.29,7971068.31,7158716.98,CNY
300509.SZ,20180630,其他业务,P,706291.09,90884.78,615406.31,CNY
300509.SZ,20171231,流体系列设备,P,57976334.21,22927273.33,35049060.88,CNY
300509.SZ,20171231,二次包装系列设备,P,136862233.74,48309045.43,88553188.31,CNY
300509.SZ,20171231,配件及其他,P,34168303.63,20536404.11,13631899.52,CNY
300509.SZ,20171231,中国大陆,D,253569987.22,80952074.93,172617912.29,CNY
300509.SZ,20171231,国外,D,246914656.73,107736460.83,139178195.9,CNY
300509.SZ,20171231,其他业务,P,4091910.47,2235940.23,1855970.24,CNY
300509.SZ,20171231,全自动高速PET瓶吹瓶设备,P,140998277.66,49544080.51,91454197.15,CNY
300509.SZ,20171231,液态食品包装机械行业,I,496392733.48,186452595.53,309940137.95,CNY
300509.SZ,20171231,灌装系列设备,P,126387584.24,45135792.15,81251792.09,CNY
300509.SZ,20170630,液态包装设备,P,216056657.04,65733747.89,150322909.15,CNY
300509.SZ,20170630,流体系列设备,P,22308889.33,6082797.62,16226091.71,CNY
300509.SZ,20170630,灌装系列设备,P,66123653.71,19727620.72,46396032.99,CNY
300509.SZ,20170630,二次包装系列设备,P,70108793.22,21511963.28,48596829.94,CNY
300509.SZ,20170630,配件及其他,P,17790467.24,10165699.83,7624767.41,CNY
300509.SZ,20170630,其他业务,P,1806732.93,1191448.62,615284.31,CNY
300509.SZ,20170630,全自动高速PET瓶吹瓶设备,P,57515320.78,18411366.27,39103954.51,CNY
300509.SZ,20161231,液态食品包装机械行业,I,450186352.43,167980026.05,282206326.38,CNY
300509.SZ,20161231,液态包装设备,P,419346993.21,153153846.3,266193146.91,CNY
300509.SZ,20161231,流体系列设备,P,40079951.76,14862240.29,25217711.47,CNY
300509.SZ,20161231,二次包装系列设备,P,141492891.49,53899361.94,87593529.55,CNY
300509.SZ,20161231,全自动高速PET瓶吹瓶设备,P,119744666.96,42378105.29,77366561.67,CNY
300509.SZ,20161231,配件及其他,P,30839359.22,14826179.75,16013179.47,CNY
300509.SZ,20161231,中国大陆,D,297433534.25,102945545.61,194487988.64,CNY
300509.SZ,20161231,国外,D,152752818.18,65034480.44,87718337.74,CNY
300509.SZ,20161231,其他业务,P,3871486.76,2247771.88,1623714.88,CNY
300509.SZ,20161231,其他业务(地区),D,3871486.76,2247771.88,1623714.88,CNY
300509.SZ,20161231,灌装系列设备,P,118029483.0,42014138.78,76015344.22,CNY
300509.SZ,20160630,二次包装系列设备,P,65456167.13,25177269.01,40278898.12,CNY
300509.SZ,20160630,其他,P,14088670.59,7249507.34,6839163.25,CNY
300509.SZ,20160630,全自动高速PET瓶吹瓶设备,P,54362958.48,17280544.11,37082414.37,CNY
