ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601318.SH,20241231,手续费及佣金收入(银行),P,24112000000.0,,,CNY
601318.SH,20241231,江苏,D,39707000000.0,,,CNY
601318.SH,20241231,广东(产险),D,55858000000.0,,,CNY
601318.SH,20241231,分红险,P,65040000000.0,,,CNY
601318.SH,20241231,四川(产险),D,17759000000.0,,,CNY
601318.SH,20241231,江苏(产险),D,23398000000.0,,,CNY
601318.SH,20241231,浙江(产险),D,23492000000.0,,,CNY
601318.SH,20241231,团体寿险:续期业务,F,267000000.0,,,CNY
601318.SH,20241231,个人寿险:续期业务,F,421230000000.0,,,CNY
601318.SH,20241231,机动车辆保险,P,223301000000.0,,,CNY
601318.SH,20241231,非机动车辆保险,P,67978000000.0,,,CNY
601318.SH,20241231,存放央行款项,P,3438000000.0,,,CNY
601318.SH,20241231,团体寿险,I,19384000000.0,,,CNY
601318.SH,20241231,北京,D,42430000000.0,,,CNY
601318.SH,20241231,万能险,P,104299000000.0,,,CNY
601318.SH,20241231,广东,D,108344000000.0,,,CNY
601318.SH,20241231,浙江,D,39267000000.0,,,CNY
601318.SH,20241231,年金,P,103676000000.0,,,CNY
601318.SH,20241231,金融企业往来,P,10194000000.0,,,CNY
601318.SH,20241231,投资连结险,P,260000000.0,,,CNY
601318.SH,20241231,山东,D,39822000000.0,,,CNY
601318.SH,20241231,意外与健康险,P,30542000000.0,,,CNY
601318.SH,20241231,客户贷款,P,153787000000.0,,,CNY
601318.SH,20240630,手续费及佣金收入(银行),P,12997000000.0,,,CNY
601318.SH,20240630,分红险,P,35420000000.0,,,CNY
601318.SH,20240630,浙江(产险),D,11239000000.0,,,CNY
601318.SH,20240630,四川(产险),D,8880000000.0,,,CNY
601318.SH,20240630,传统寿险,P,125009000000.0,,,CNY
601318.SH,20240630,年金,P,73897000000.0,,,CNY
601318.SH,20240630,证券投资利息收入,P,15578000000.0,,,CNY
601318.SH,20240630,江苏,D,24239000000.0,,,CNY
601318.SH,20240630,江苏(产险),D,11420000000.0,,,CNY
601318.SH,20240630,长期健康险,P,57161000000.0,,,CNY
601318.SH,20240630,团体寿险:续期业务,F,125000000.0,,,CNY
601318.SH,20240630,个人寿险:续期业务,F,257498000000.0,,,CNY
601318.SH,20240630,机动车辆保险,P,104824000000.0,,,CNY
601318.SH,20240630,意外及短期健康险,P,23598000000.0,,,CNY
601318.SH,20240630,浙江,D,24156000000.0,,,CNY
601318.SH,20240630,金融企业往来,P,5284000000.0,,,CNY
601318.SH,20240630,意外与健康险,P,15856000000.0,,,CNY
601318.SH,20240630,上海(产险),D,9618000000.0,,,CNY
601318.SH,20240630,万能险,P,72531000000.0,,,CNY
601318.SH,20240630,非机动车辆保险,P,39717000000.0,,,CNY
601318.SH,20240630,广东(产险),D,27421000000.0,,,CNY
601318.SH,20240630,个人寿险,I,375258000000.0,,,CNY
601318.SH,20240630,投资连结险,P,150000000.0,,,CNY
601318.SH,20240630,客户贷款,P,81324000000.0,,,CNY
601318.SH,20240630,团体寿险,I,12508000000.0,,,CNY
601318.SH,20240630,广东,D,66652000000.0,,,CNY
601318.SH,20240630,存放央行款项,P,1722000000.0,,,CNY
601318.SH,20240630,北京,D,27284000000.0,,,CNY
601318.SH,20240630,山东,D,24362000000.0,,,CNY
601318.SH,20231231,存放央行款项,P,3844000000.0,,,CNY
601318.SH,20231231,证券投资利息收入,P,31125000000.0,,,CNY
601318.SH,20231231,广东(产险),D,51832000000.0,,,CNY
601318.SH,20231231,非机动车辆保险,P,64899000000.0,,,CNY
601318.SH,20231231,投资连结险,P,276000000.0,,,CNY
601318.SH,20231231,山东,D,37621000000.0,,,CNY
601318.SH,20231231,四川(产险),D,16733000000.0,,,CNY
601318.SH,20231231,北京,D,40479000000.0,,,CNY
601318.SH,20231231,江苏(产险),D,22401000000.0,,,CNY
601318.SH,20231231,传统寿险,P,163480000000.0,,,CNY
601318.SH,20231231,机动车辆保险,P,213851000000.0,,,CNY
601318.SH,20231231,江苏,D,36674000000.0,,,CNY
601318.SH,20231231,团体寿险:续期业务,F,253000000.0,,,CNY
601318.SH,20231231,意外与健康险,P,23410000000.0,,,CNY
601318.SH,20231231,长期健康险,P,109604000000.0,,,CNY
601318.SH,20231231,金融企业往来,P,8776000000.0,,,CNY
601318.SH,20231231,手续费及佣金收入(银行),P,29430000000.0,,,CNY
601318.SH,20231231,上海(产险),D,18288000000.0,,,CNY
601318.SH,20231231,意外及短期健康险,P,39966000000.0,,,CNY
601318.SH,20231231,团体寿险,I,19218000000.0,,,CNY
601318.SH,20231231,分红险,P,62723000000.0,,,CNY
601318.SH,20231231,万能险,P,115759000000.0,,,CNY
601318.SH,20231231,浙江,D,35397000000.0,,,CNY
601318.SH,20231231,年金,P,110126000000.0,,,CNY
601318.SH,20231231,浙江(产险),D,21015000000.0,,,CNY
601318.SH,20231231,个人寿险:续期业务,F,400743000000.0,,,CNY
601318.SH,20231231,广东,D,103049000000.0,,,CNY
601318.SH,20231231,个人寿险,I,582716000000.0,,,CNY
601318.SH,20231231,客户贷款,P,183807000000.0,,,CNY
601318.SH,20230630,广东(产险),D,25556000000.0,,,CNY
601318.SH,20230630,四川(产险),D,8520000000.0,,,CNY
601318.SH,20230630,山东,D,23636000000.0,,,CNY
601318.SH,20230630,意外与健康险,P,12148000000.0,,,CNY
601318.SH,20230630,分红险,P,33601000000.0,,,CNY
601318.SH,20230630,团体寿险,I,12626000000.0,,,CNY
601318.SH,20230630,长期健康险,P,58595000000.0,,,CNY
601318.SH,20230630,证券投资利息收入,P,15674000000.0,,,CNY
601318.SH,20230630,传统寿险,P,96633000000.0,,,CNY
601318.SH,20230630,机动车辆保险,P,101348000000.0,,,CNY
601318.SH,20230630,意外及短期健康险,P,23965000000.0,,,CNY
601318.SH,20230630,浙江(产险),D,10180000000.0,,,CNY
601318.SH,20230630,手续费及佣金收入(银行),P,16374000000.0,,,CNY
601318.SH,20230630,客户贷款,P,94734000000.0,,,CNY
601318.SH,20230630,江苏(产险),D,11951000000.0,,,CNY
601318.SH,20230630,江苏,D,22820000000.0,,,CNY
601318.SH,20230630,团体寿险:续期业务,F,127000000.0,,,CNY
601318.SH,20230630,浙江,D,22325000000.0,,,CNY
601318.SH,20230630,万能险,P,80701000000.0,,,CNY
601318.SH,20230630,年金,P,86252000000.0,,,CNY
601318.SH,20230630,上海(产险),D,9120000000.0,,,CNY
601318.SH,20230630,存放央行款项,P,1915000000.0,,,CNY
601318.SH,20230630,个人寿险,I,367292000000.0,,,CNY
601318.SH,20230630,广东,D,64424000000.0,,,CNY
601318.SH,20230630,非机动车辆保险,P,40640000000.0,,,CNY
601318.SH,20230630,投资连结险,P,171000000.0,,,CNY
601318.SH,20230630,个人寿险:续期业务,F,240927000000.0,,,CNY
601318.SH,20230630,金融企业往来,P,4104000000.0,,,CNY
601318.SH,20230630,北京,D,26550000000.0,,,CNY
601318.SH,20221231,手续费及佣金收入(银行),P,30208000000.0,,,CNY
601318.SH,20221231,万能险,P,84770000000.0,,,CNY
601318.SH,20221231,浙江(产险),D,20109000000.0,,,CNY
601318.SH,20221231,年金,P,110532000000.0,,,CNY
601318.SH,20221231,意外及短期健康险,P,42699000000.0,,,CNY
