ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300317.SZ,20220630,SP小板,P,913309.66,,,CNY
300317.SZ,20220630,光伏发电行业,I,14419360.62,,,CNY
300317.SZ,20220630,其他主营业务,P,13398906.28,,,CNY
300317.SZ,20220630,LED草坪灯,P,207726441.41,43848473.11,163877968.3,CNY
300317.SZ,20220630,EPC光伏电站工程(行业),I,7741512.42,,,CNY
300317.SZ,20220630,光伏电站运维,P,7741512.42,,,CNY
300317.SZ,20220630,中国大陆,D,94595393.34,,,CNY
300317.SZ,20220630,港澳台地区及海外地区,D,227895332.41,,,CNY
300317.SZ,20220630,EPC光伏电站工程,P,43765654.12,12738307.98,31027346.14,CNY
300317.SZ,20220630,光伏电站工程EPC服务,I,43765654.12,,,CNY
300317.SZ,20211231,LED草坪灯,P,303347597.67,64249512.99,239098084.68,CNY
300317.SZ,20211231,其他业务,P,0.0,-5352842.0,5352842.0,CNY
300317.SZ,20211231,光伏发电行业,I,108450166.37,46084203.72,62365962.65,CNY
300317.SZ,20211231,EPC光伏电站工程(行业),I,31091314.35,5397616.5,25693697.85,CNY
300317.SZ,20211231,光伏,I,437558611.57,95911949.15,341646662.42,CNY
300317.SZ,20211231,光伏发电收入(行业),I,108450166.37,46084203.72,62365962.65,CNY
300317.SZ,20211231,LED照明器件,P,131417374.07,31411285.31,100006088.76,CNY
300317.SZ,20211231,光伏发电,P,108450166.37,46084203.72,62365962.65,CNY
300317.SZ,20211231,中国大陆,D,191699840.64,65767377.28,125932463.36,CNY
300317.SZ,20211231,SP小板,P,2793639.83,,,CNY
300317.SZ,20211231,其他主营业务,P,2496515.1,,,CNY
300317.SZ,20211231,其他(行业),I,2496515.1,-313837.92,2810353.02,CNY
300317.SZ,20211231,港澳台地区及海外地区,D,387896766.75,81312554.17,306584212.58,CNY
300317.SZ,20211231,EPC光伏电站工程,P,31091314.35,5397616.5,25693697.85,CNY
300317.SZ,20210630,光伏发电收入(行业),I,78189205.41,,,CNY
300317.SZ,20210630,储能,I,1850264.06,,,CNY
300317.SZ,20210630,LED草坪灯,P,198585234.87,50068863.03,148516371.84,CNY
300317.SZ,20210630,LED照明器件,P,46527226.85,10928260.55,35598966.3,CNY
300317.SZ,20210630,EPC光伏电站工程,P,3954066.85,,,CNY
300317.SZ,20210630,LED,I,78189205.41,,,CNY
300317.SZ,20210630,SP小板,P,1581380.51,,,CNY
300317.SZ,20210630,光伏发电,P,78189205.41,45501460.77,32687744.64,CNY
300317.SZ,20210630,光伏,I,246693842.23,,,CNY
300317.SZ,20210630,EPC光伏电站工程(行业),I,3954066.85,,,CNY
300317.SZ,20210630,光伏发电行业,I,78189205.41,,,CNY
300317.SZ,20210630,锂电池组,P,1850264.06,,,CNY
300317.SZ,20210630,港澳台地区及海外地区,D,221242903.42,,,CNY
300317.SZ,20210630,中国大陆,D,109444475.13,,,CNY
300317.SZ,20201231,光伏发电,P,186487902.51,113000409.01,73487493.5,CNY
300317.SZ,20201231,港澳台地区及海外地区,D,475131988.62,152858798.8,322273189.82,CNY
300317.SZ,20201231,其他(行业),I,565331.88,-49615.12,614947.0,CNY
300317.SZ,20201231,锂电池组,P,26116622.53,989212.05,25127410.48,CNY
300317.SZ,20201231,LED草坪灯,P,388390135.71,124720845.56,263669290.15,CNY
300317.SZ,20201231,光伏发电收入(行业),I,186487902.51,113000409.01,73487493.5,CNY
300317.SZ,20201231,SP小板,P,48402543.14,6447781.8,41954761.34,CNY
300317.SZ,20201231,LED照明器件,P,125463450.94,41836436.39,83627014.55,CNY
300317.SZ,20201231,光伏,I,562256129.79,173005063.75,389251066.04,CNY
300317.SZ,20201231,光伏发电行业,I,186487902.51,113000409.01,73487493.5,CNY
300317.SZ,20201231,EPC光伏电站工程(行业),I,24553113.52,15594862.96,8958250.56,CNY
300317.SZ,20201231,中国大陆,D,324847111.61,149681133.85,175165977.76,CNY
300317.SZ,20201231,EPC光伏电站工程,P,24553113.52,15594862.96,8958250.56,CNY
300317.SZ,20201231,LED,I,186487902.51,113000409.01,73487493.5,CNY
300317.SZ,20201231,储能,I,26116622.53,989212.05,25127410.48,CNY
300317.SZ,20201231,其他主营业务,P,565331.88,-49615.12,614947.0,CNY
300317.SZ,20200630,LED照明器件,P,40257963.54,11697746.58,28560216.96,CNY
300317.SZ,20200630,SP小板,P,33664018.62,,,CNY
300317.SZ,20200630,EPC光伏电站工程,P,4946410.43,,,CNY
300317.SZ,20200630,光伏发电,P,119313667.65,76028376.38,43285291.27,CNY
300317.SZ,20200630,LED草坪灯,P,193058751.59,63342396.79,129716354.8,CNY
300317.SZ,20200630,锂电池组,P,5927436.61,,,CNY
300317.SZ,20200630,中国大陆,D,178372434.83,,,CNY
300317.SZ,20200630,其他主营业务,P,551615.07,,,CNY
300317.SZ,20200630,港澳台地区及海外地区,D,219347428.68,,,CNY
300317.SZ,20191231,储能,I,15390626.64,-8182781.49,23573408.13,CNY
